bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.598442,-46.462849,,,,2,2023-06-18T00:37:35+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.596264875000003,-46.45482750000001,,,,2,2023-06-18T00:37:26+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5601215,-46.513035,,,,2,2023-06-18T00:37:34+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.585883,-46.4148335,,,,2,2023-06-18T00:37:26+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T00:37:38+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T00:37:53+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5833765,-46.407704499999994,,,,2,2023-06-18T00:37:33+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.545674750000003,-46.528944499999994,,,,2,2023-06-18T00:37:34+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.53492,-46.53782662500001,,,,2,2023-06-18T00:37:29+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.436601500000002,-46.5849775,,,,1,2023-06-18T00:37:57+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.4787315,-46.6061805,,,,1,2023-06-18T00:37:44+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-18T00:37:50+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.467857000000002,-46.6672465,,,,2,2023-06-18T00:37:50+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.467807999999998,-46.6673845,,,,2,2023-06-18T00:37:20+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458364500000002,-46.667662,,,,2,2023-06-18T00:37:37+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.514557249999996,-46.62496425,,,,2,2023-06-18T00:37:58+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4578785,-46.6726555,,,,2,2023-06-18T00:37:29+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457611,-46.6729625,,,,2,2023-06-18T00:37:57+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.53948475,-46.646238249999996,,,,2,2023-06-18T00:37:59+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T00:37:40+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4578785,-46.6726555,,,,2,2023-06-18T00:37:45+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.732512999999997,-46.78660625,,,,1,2023-06-18T00:37:51+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-18T00:36:49+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.68683775,-46.771108749999996,,,,1,2023-06-18T00:33:43+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.728915,-46.78610225,,,,1,2023-06-18T00:37:49+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.66952,-46.773173,,,,1,2023-06-18T00:37:37+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-18T00:37:55+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.705963,-46.784294,,,,1,2023-06-18T00:37:45+00:00
