bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6235405,-46.446826,,,,1,2023-06-15T12:19:29+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.544668,-46.5291785,,,,1,2023-06-15T12:19:27+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.567313499999997,-46.5057575,,,,1,2023-06-15T12:19:49+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386495,-46.5641825,,,,1,2023-06-15T12:19:51+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6197545,-46.46780875,,,,1,2023-06-15T12:19:42+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.594869000000003,-46.46533650000001,,,,1,2023-06-15T12:19:36+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T12:19:47+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6106315,-46.46461,,,,1,2023-06-15T12:19:43+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.577084,-46.500837,,,,1,2023-06-15T12:19:45+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.56973375,-46.448696749999996,,,,1,2023-06-15T12:19:39+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.6133775,-46.4556445,,,,1,2023-06-15T12:19:53+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.6010055,-46.451651999999996,,,,1,2023-06-15T12:18:43+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.622709999999998,-46.449493000000004,,,,1,2023-06-15T12:19:57+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.59542675,-46.45138575,,,,1,2023-06-15T12:19:19+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.631453,-46.4429495,,,,1,2023-06-15T12:19:50+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.634642499999998,-46.446355249999996,,,,1,2023-06-15T12:19:46+00:00
