bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.532962249999997,-46.656845249999996,,,,2,2023-06-14T11:07:31+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.5361915,-46.725013000000004,,,,2,2023-06-14T11:07:21+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.548849,-46.6329895,,,,2,2023-06-14T11:07:28+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.741073,-46.707885000000005,,,,1,2023-06-14T11:07:36+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.7331115,-46.705933,,,,1,2023-06-14T11:07:33+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.71349325,-46.69855075,,,,1,2023-06-14T11:07:25+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.653856875,-46.71128025,,,,1,2023-06-14T11:07:18+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.603439,-46.602865,,,,2,2023-06-14T11:07:12+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.603439,-46.602865,,,,2,2023-06-14T11:07:08+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.602728999999997,-46.602790999999996,,,,2,2023-06-14T11:07:18+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.586363875,-46.535609,,,,2,2023-06-14T11:07:02+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.594536499999997,-46.499407500000004,,,,2,2023-06-14T11:07:19+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.5970655,-46.507269,,,,2,2023-06-14T11:07:20+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.588983499999998,-46.530325000000005,,,,2,2023-06-14T11:07:07+00:00
SAO_514T-10,São Paulo,3550308,True,,34439,,,-23.593684500000002,-46.4983335,,,,2,2023-06-14T11:07:21+00:00
SAO_8300-1,São Paulo,3550308,True,,2507,,,-23.485881499999998,-46.725865,,,,1,2023-06-14T11:07:14+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.518764500000003,-46.7531865,,,,1,2023-06-14T11:07:00+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.535822,-46.71315525,,,,1,2023-06-14T11:07:02+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.509071,-46.7535765,,,,1,2023-06-14T11:06:52+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.4881485,-46.731331499999996,,,,1,2023-06-14T11:07:24+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.563342874999996,-46.654325625,,,,1,2023-06-14T11:07:27+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.486014,-46.7257505,,,,1,2023-06-14T11:07:02+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.53329925,-46.73518725,,,,1,2023-06-14T11:07:29+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.58324825,-46.63735,,,,1,2023-06-14T11:06:59+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.485046,-46.745279,,,,1,2023-06-14T11:07:03+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.487215,-46.726875,,,,1,2023-06-14T11:07:15+00:00
SAO_576M-10,São Paulo,3550308,True,,604,,,-23.673223,-46.6311195,,,,1,2023-06-14T11:07:23+00:00
SAO_576M-10,São Paulo,3550308,True,,604,,,-23.59990475,-46.664374624999994,,,,1,2023-06-14T11:07:32+00:00
SAO_576M-10,São Paulo,3550308,True,,604,,,-23.6261595,-46.661417,,,,1,2023-06-14T11:07:36+00:00
SAO_342M-10,São Paulo,3550308,True,,747,,,-23.61345925,-46.4761955,,,,1,2023-06-14T11:07:12+00:00
SAO_342M-10,São Paulo,3550308,True,,747,,,-23.60364525,-46.4816365,,,,1,2023-06-14T11:07:01+00:00
