bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.468897,-46.577924749999994,,,,1,2023-06-20T05:34:17+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5382044375,-46.602225000000004,,,,1,2023-06-20T05:34:40+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T05:32:02+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.527914000000003,-46.597224,,,,1,2023-06-20T05:34:28+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-20T05:32:43+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.544144125,-46.638290875,,,,2,2023-06-20T05:34:27+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.616906,-46.7573915,,,,2,2023-06-20T05:34:05+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.63142725,-46.77140775,,,,2,2023-06-20T05:34:30+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T05:34:38+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.646330562499998,-46.701522062500004,,,,1,2023-06-20T05:34:45+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.540619125,-46.638126375,,,,1,2023-06-20T05:34:30+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T05:34:19+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.5372615,-46.6678365,,,,2,2023-06-20T05:34:44+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.57668975,-46.640701750000005,,,,2,2023-06-20T05:34:43+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.6137345,-46.695820499999996,,,,1,2023-06-20T05:34:21+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.7093575,-46.699754999999996,,,,1,2023-06-20T05:34:08+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.735424000000002,-46.695863,,,,1,2023-06-20T05:34:06+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.567029375,-46.639827249999996,,,,1,2023-06-20T05:34:01+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6795345,-46.6401085,,,,2,2023-06-20T05:34:29+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.710048999999998,-46.6358415,,,,2,2023-06-20T05:34:33+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T05:32:28+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.703032,-46.631026000000006,,,,2,2023-06-20T05:34:36+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T05:34:08+00:00
