bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7570445,-46.7057305,,,,2,2023-06-14T04:23:46+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7126865,-46.698653,,,,2,2023-06-14T04:23:57+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.670839,-46.677949999999996,,,,2,2023-06-14T04:23:52+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-14T04:23:37+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.629224999999998,-46.666669999999996,,,,2,2023-06-14T04:23:50+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7570445,-46.7057305,,,,2,2023-06-14T04:23:28+00:00
SAO_7550-10,São Paulo,3550308,True,,34861,,,-23.640416000000002,-46.6982995,,,,2,2023-06-14T04:23:53+00:00
SAO_7550-10,São Paulo,3550308,True,,34861,,,-23.58769125,-46.67168025,,,,2,2023-06-14T04:23:56+00:00
SAO_7550-10,São Paulo,3550308,True,,34861,,,-23.651622,-46.715934250000004,,,,2,2023-06-14T04:23:37+00:00
SAO_7550-10,São Paulo,3550308,True,,34861,,,-23.5557825,-46.64008975,,,,2,2023-06-14T04:23:39+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.69108925,-46.77503725,,,,2,2023-06-14T04:22:26+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.674493750000003,-46.74761649999999,,,,2,2023-06-14T04:23:19+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.654,-46.7111995,,,,2,2023-06-14T04:23:40+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.654,-46.7111995,,,,2,2023-06-14T04:23:51+00:00
SAO_2451-10,São Paulo,3550308,True,,32981,,,-23.516843,-46.489267999999996,,,,2,2023-06-14T04:23:55+00:00
SAO_2451-10,São Paulo,3550308,True,,32981,,,-23.52355925,-46.5462585,,,,2,2023-06-14T04:23:40+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6689235,-46.735557,,,,2,2023-06-14T04:23:57+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.637689,-46.6716545,,,,2,2023-06-14T04:23:45+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6460415,-46.644780499999996,,,,2,2023-06-14T04:23:53+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.667807,-46.7355005,,,,2,2023-06-14T04:23:54+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668242,-46.7355055,,,,2,2023-06-14T04:23:56+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5195015,-46.4708045,,,,2,2023-06-14T04:23:42+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.529134499999998,-46.416701,,,,2,2023-06-14T04:23:46+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.539911,-46.394,,,,2,2023-06-14T04:23:42+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.539910499999998,-46.394638,,,,2,2023-06-14T04:23:31+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.539911,-46.394,,,,2,2023-06-14T04:23:13+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.540091,-46.394296499999996,,,,2,2023-06-14T04:23:57+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.540091,-46.394296499999996,,,,2,2023-06-14T04:23:38+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.539213250000003,-46.413863250000006,,,,2,2023-06-14T04:23:48+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.540091,-46.394296499999996,,,,2,2023-06-14T04:23:48+00:00
SAO_5701-10,São Paulo,3550308,True,,1136,,,-23.631754625,-46.674098125,,,,1,2023-06-14T04:23:24+00:00
SAO_5701-10,São Paulo,3550308,True,,1136,,,-23.652042,-46.654855,,,,1,2023-06-14T04:23:53+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.766018,-46.717521999999995,,,,2,2023-06-14T04:21:59+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.739060000000002,-46.701387499999996,,,,2,2023-06-14T04:23:21+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.7675475,-46.716879000000006,,,,2,2023-06-14T04:20:20+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.675214499999996,-46.67882875,,,,2,2023-06-14T04:23:30+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.4919175,-46.66231725,,,,2,2023-06-14T04:23:33+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.4766325,-46.6633925,,,,2,2023-06-14T04:23:41+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.4579845,-46.642551999999995,,,,2,2023-06-14T04:23:20+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.4872835,-46.6647795,,,,2,2023-06-14T04:23:22+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.458094,-46.642975500000006,,,,2,2023-06-14T04:23:15+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.4573135,-46.648775,,,,2,2023-06-14T04:23:36+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.53765525,-46.5612195,,,,2,2023-06-14T04:23:43+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.559947,-46.4038685,,,,2,2023-06-14T04:23:52+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.53053775,-46.51730025,,,,2,2023-06-14T04:23:49+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.559947,-46.4038685,,,,2,2023-06-14T04:23:24+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.55986625,-46.40348975,,,,2,2023-06-14T04:23:45+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.5411785,-46.64243825,,,,2,2023-06-14T04:23:47+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.488457,-46.7128595,,,,2,2023-06-14T04:23:55+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.486457,-46.7270195,,,,2,2023-06-14T04:23:14+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.485965,-46.726443374999995,,,,2,2023-06-14T04:23:19+00:00
SAO_8400-10,São Paulo,3550308,True,,34033,,,-23.523056500000003,-46.68789162499999,,,,2,2023-06-14T04:23:20+00:00
SAO_6450-10,São Paulo,3550308,True,,59,,,-23.654173,-46.762701500000006,,,,1,2023-06-14T04:23:31+00:00
SAO_6450-10,São Paulo,3550308,True,,59,,,-23.644008499999998,-46.732204,,,,1,2023-06-14T04:23:32+00:00
SAO_6450-10,São Paulo,3550308,True,,59,,,-23.625344,-46.68655375,,,,1,2023-06-14T04:23:50+00:00
SAO_6450-10,São Paulo,3550308,True,,59,,,-23.56705225,-46.658919,,,,1,2023-06-14T04:23:23+00:00
SAO_6450-10,São Paulo,3550308,True,,59,,,-23.5957665,-46.673165,,,,1,2023-06-14T04:23:16+00:00
SAO_6450-10,São Paulo,3550308,True,,59,,,-23.653924500000002,-46.7627265,,,,1,2023-06-14T04:23:39+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.558008,-46.3996015,,,,2,2023-06-14T04:23:40+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.558082,-46.3995945,,,,2,2023-06-14T04:23:50+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.563734,-46.424941000000004,,,,2,2023-06-14T04:22:43+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.558356,-46.3995355,,,,2,2023-06-14T04:23:34+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.558706,-46.3995355,,,,2,2023-06-14T04:23:29+00:00
SAO_372U-10,São Paulo,3550308,True,,33784,,,-23.556678875000003,-46.542362125000004,,,,2,2023-06-14T04:23:26+00:00
SAO_372U-10,São Paulo,3550308,True,,33784,,,-23.56734275,-46.542404499999996,,,,2,2023-06-14T04:23:50+00:00
SAO_372U-10,São Paulo,3550308,True,,33784,,,-23.54624425,-46.57415575,,,,2,2023-06-14T04:23:50+00:00
