bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7444815,-46.707066499999996,,,,2,2023-06-14T06:28:43+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757317,-46.7059625,,,,2,2023-06-14T06:29:10+00:00
SAO_2451-10,São Paulo,3550308,True,EMTU,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213-Sao_Paulo-242-2038937-36419335-0,6.7,-23.5285825,-46.5544955,,,,1,2023-06-14T06:29:24+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.52137775,-46.54647,,,,1,2023-06-14T06:28:40+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.513647749999997,-46.447018125,,,,1,2023-06-14T06:26:23+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.534992,-46.401114500000006,,,,1,2023-06-14T06:29:22+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.690795,-46.6979945,,,,2,2023-06-14T06:29:09+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.7675475,-46.716879000000006,,,,2,2023-06-14T06:28:59+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.522828750000002,-46.65947175,,,,2,2023-06-14T06:29:06+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.489380500000003,-46.66572875,,,,2,2023-06-14T06:28:51+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.461464999999997,-46.65011075,,,,2,2023-06-14T06:28:50+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.647837000000003,-46.7480295,,,,2,2023-06-14T06:29:24+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.598398500000002,-46.6740135,,,,2,2023-06-14T06:28:49+00:00
SAO_N836-11,São Paulo,3550308,True,,2435,,,-23.546083250000002,-46.755936375000005,,,,1,2023-06-14T06:29:22+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:28:47+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7804115,-46.6731975,,,,2,2023-06-14T06:29:01+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:28:42+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:28:58+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.767103,-46.7163835,,,,2,2023-06-14T06:29:01+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:29:12+00:00
