bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T11:46:31+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.625567500000002,-46.4625125,,,,1,2023-06-15T11:46:49+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5981475,-46.467106,,,,1,2023-06-15T11:46:51+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.536211,-46.547247,,,,1,2023-06-15T11:46:42+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.62259975,-46.448282750000004,,,,1,2023-06-15T11:46:56+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.599640125,-46.46654624999999,,,,1,2023-06-15T11:46:30+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T11:46:53+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5560435,-46.516270000000006,,,,1,2023-06-15T11:46:57+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T11:46:31+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.616934999999998,-46.461402750000005,,,,1,2023-06-15T11:46:42+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.579624,-46.442716625,,,,1,2023-06-15T11:47:02+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.552771999999997,-46.4631605,,,,1,2023-06-15T11:46:57+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.634486000000003,-46.447602,,,,1,2023-06-15T11:47:00+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.596052999999998,-46.453267,,,,1,2023-06-15T11:46:33+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.542863,-46.469320249999996,,,,1,2023-06-15T11:46:56+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.5320115,-46.634322999999995,,,,2,2023-06-15T11:46:30+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.6148035,-46.5002005,,,,2,2023-06-15T11:46:30+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T11:47:00+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.522057,-46.5395755,,,,2,2023-06-15T11:46:33+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5195115,-46.4125905,,,,1,2023-06-15T11:47:09+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.508790500000003,-46.4166235,,,,1,2023-06-15T11:45:40+00:00
