bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.4939635,-46.65668475,,,,1,2023-06-20T11:30:56+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5558355,-46.666347,,,,1,2023-06-20T11:31:39+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.520915,-46.658147,,,,1,2023-06-20T11:31:23+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5526805,-46.731851500000005,,,,1,2023-06-20T11:30:57+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.7153235,-46.773587,,,,2,2023-06-20T11:31:40+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.720467,-46.755721,,,,2,2023-06-20T11:31:33+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.661725,-46.7062455,,,,2,2023-06-20T11:31:43+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.6728545,-46.74413925,,,,2,2023-06-20T11:31:34+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.6461575625,-46.70273725,,,,2,2023-06-20T11:31:41+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.667118,-46.726369,,,,2,2023-06-20T11:31:03+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.681429,-46.735158,,,,2,2023-06-20T11:31:24+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.655801,-46.72428549999999,,,,2,2023-06-20T11:31:39+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T11:30:58+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.6903555,-46.7743995,,,,2,2023-06-20T11:31:16+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.738588749999998,-46.7910585,,,,2,2023-06-20T11:31:34+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.5043785,-46.433822,,,,2,2023-06-20T11:31:21+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.5195515,-46.54665,,,,2,2023-06-20T11:31:06+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.502699,-46.375811,,,,1,2023-06-20T11:12:02+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.497147,-46.377221000000006,,,,1,2023-06-20T11:31:02+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.502699,-46.375811,,,,1,2023-06-20T11:31:00+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.4949395,-46.409040000000005,,,,1,2023-06-20T11:31:33+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.496754000000003,-46.393516000000005,,,,1,2023-06-20T11:31:36+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.5087595,-46.468244,,,,1,2023-06-20T11:31:26+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.5049415,-46.469485,,,,1,2023-06-20T11:31:37+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.540045,-46.483149499999996,,,,1,2023-06-20T11:31:13+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.540045,-46.483149499999996,,,,1,2023-06-20T11:31:20+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.52346,-46.4732675,,,,1,2023-06-20T11:31:04+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.5133965,-46.6726405,,,,2,2023-06-20T11:31:18+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.524652500000002,-46.664699999999996,,,,2,2023-06-20T11:31:35+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.4816705,-46.6731425,,,,2,2023-06-20T11:31:26+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.52745525,-46.640993375,,,,2,2023-06-20T11:31:17+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.5259165,-46.63162,,,,2,2023-06-20T11:31:15+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456177500000003,-46.678882,,,,2,2023-06-20T11:31:21+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.523542499999998,-46.6684,,,,2,2023-06-20T11:31:04+00:00
SAO_574R-10,São Paulo,3550308,True,,34391,,,-23.614496,-46.500415000000004,,,,2,2023-06-20T11:31:36+00:00
SAO_574R-10,São Paulo,3550308,True,,34391,,,-23.542302,-46.5900355,,,,2,2023-06-20T11:31:39+00:00
SAO_574R-10,São Paulo,3550308,True,,34391,,,-23.581949,-46.5368435,,,,2,2023-06-20T11:31:36+00:00
