bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.55129375,-46.521401,,,,1,2023-06-17T16:39:48+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5834805,-46.407314,,,,1,2023-06-17T16:39:36+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.534121,-46.543020999999996,,,,1,2023-06-17T16:39:40+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5824475,-46.407562999999996,,,,1,2023-06-17T16:39:35+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.582572,-46.490185999999994,,,,1,2023-06-17T16:39:38+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.596163,-46.454616125,,,,1,2023-06-17T16:39:32+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.595953,-46.4364655,,,,1,2023-06-17T16:39:52+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.534121,-46.543020999999996,,,,1,2023-06-17T16:39:31+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4664485,-46.595971,,,,2,2023-06-17T16:40:02+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430882500000003,-46.574838,,,,2,2023-06-17T16:39:28+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-17T16:40:03+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.467089,-46.668965,,,,1,2023-06-17T16:39:55+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.45345125,-46.67086875,,,,1,2023-06-17T16:39:27+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.531587,-46.635998,,,,1,2023-06-17T16:40:01+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.458088500000002,-46.6717525,,,,1,2023-06-17T16:39:42+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.479668,-46.632508,,,,1,2023-06-17T16:39:30+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.51812,-46.6301025,,,,1,2023-06-17T16:39:51+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.68773675,-46.771885250000004,,,,1,2023-06-17T16:39:35+00:00
