bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.65217175,-46.708138,,,,1,2023-06-18T15:18:56+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.66215,-46.7691005,,,,1,2023-06-18T15:18:40+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.642485999999998,-46.7246605,,,,1,2023-06-18T15:18:44+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.487218,-46.568332,,,,2,2023-06-18T15:18:16+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4975405,-46.586023499999996,,,,2,2023-06-18T15:18:59+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.526494,-46.6301355,,,,2,2023-06-18T15:18:58+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T15:18:21+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T15:18:38+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.773962,-46.707058,,,,2,2023-06-18T15:18:39+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769396,-46.7150415,,,,2,2023-06-18T15:18:23+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.589163499999998,-46.500732,,,,2,2023-06-18T15:18:52+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5893515,-46.500806,,,,2,2023-06-18T15:18:37+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5867205,-46.5144505,,,,2,2023-06-18T15:18:41+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5434015,-46.554894,,,,2,2023-06-18T15:18:48+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.603439,-46.602865,,,,1,2023-06-18T15:18:18+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.602926,-46.6020545,,,,1,2023-06-18T15:18:18+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.59956475,-46.604821,,,,1,2023-06-18T15:18:56+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.603439,-46.602865,,,,1,2023-06-18T15:18:19+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5491125,-46.640139500000004,,,,1,2023-06-18T15:19:00+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.629136,-46.689274624999996,,,,1,2023-06-18T15:18:54+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5885945,-46.67185075,,,,1,2023-06-18T15:18:41+00:00
