bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547646999999998,-46.760248000000004,,,,1,2023-06-16T16:46:54+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.553324,-46.7554405,,,,1,2023-06-16T16:46:29+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.537254750000002,-46.72213775,,,,1,2023-06-16T16:46:43+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-16T16:46:57+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5396475,-46.42269,,,,1,2023-06-16T16:44:54+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.500392374999997,-46.420705125,,,,1,2023-06-16T16:46:37+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5016915,-46.747778,,,,1,2023-06-16T16:46:35+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.667013,-46.783842,,,,2,2023-06-16T16:46:34+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6309525,-46.773810499999996,,,,2,2023-06-16T16:44:37+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T16:46:58+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.533719124999998,-46.44977075,,,,1,2023-06-16T16:46:21+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.565321500000003,-46.396381,,,,1,2023-06-16T16:46:33+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5443335,-46.4101615,,,,1,2023-06-16T16:46:23+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.66816,-46.68959100000001,,,,2,2023-06-16T16:46:44+00:00
