bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538742,-46.564669499999994,,,,1,2023-06-15T13:21:43+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6142505,-46.47102675,,,,1,2023-06-15T13:22:26+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.621144,-46.459630000000004,,,,1,2023-06-15T13:21:54+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.582572,-46.490185999999994,,,,1,2023-06-15T13:21:50+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5731015,-46.5038625,,,,1,2023-06-15T13:22:10+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.535607624999997,-46.552115,,,,1,2023-06-15T13:21:37+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.600332625,-46.46682325,,,,1,2023-06-15T13:22:27+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538376,-46.565289,,,,1,2023-06-15T13:21:58+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.624773250000004,-46.446379500000006,,,,1,2023-06-15T13:21:46+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6195035,-46.468039000000005,,,,1,2023-06-15T13:22:23+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5550475,-46.5169645,,,,1,2023-06-15T13:22:06+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.595864,-46.4524015,,,,2,2023-06-15T13:21:41+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.631637499999997,-46.44689875,,,,2,2023-06-15T13:22:23+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.58156175,-46.44239725,,,,2,2023-06-15T13:21:59+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.54553525,-46.46165175,,,,2,2023-06-15T13:20:14+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.567478,-46.4630875,,,,2,2023-06-15T13:21:27+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.618809499999998,-46.4607245,,,,2,2023-06-15T13:22:12+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.574173000000002,-46.4535315,,,,2,2023-06-15T13:21:46+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.597867,-46.5226035,,,,1,2023-06-15T13:21:47+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.55589525,-46.5761605,,,,1,2023-06-15T13:21:46+00:00
