bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.534149499999998,-46.5432995,,,,1,2023-06-18T05:07:46+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.592762999999998,-46.467214,,,,1,2023-06-18T05:07:59+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.537608,-46.546503,,,,1,2023-06-18T05:07:57+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.53406,-46.5427015,,,,1,2023-06-18T05:08:14+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.430592750000002,-46.577197999999996,,,,1,2023-06-18T05:08:03+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.48710375,-46.62068825,,,,1,2023-06-18T05:07:34+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.476900999999998,-46.635262,,,,2,2023-06-18T05:07:59+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.504861374999997,-46.624694625000004,,,,2,2023-06-18T05:07:45+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4578785,-46.6726555,,,,2,2023-06-18T05:08:08+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457611,-46.6729625,,,,2,2023-06-18T05:08:06+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4578785,-46.6726555,,,,2,2023-06-18T05:08:03+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-18T05:08:12+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:07:41+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731476999999998,-46.7859925,,,,2,2023-06-18T05:07:23+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7464705,-46.79406025,,,,2,2023-06-18T05:07:56+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7320815,-46.786311,,,,2,2023-06-18T05:08:02+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7309495,-46.785837,,,,2,2023-06-18T05:07:35+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741951999999998,-46.8009785,,,,2,2023-06-18T05:07:53+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.693933,-46.7796675,,,,2,2023-06-18T05:08:02+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731476999999998,-46.7859925,,,,2,2023-06-18T05:07:17+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:07:38+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:08:03+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731476999999998,-46.7859925,,,,2,2023-06-18T05:08:06+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731146000000003,-46.785866999999996,,,,2,2023-06-18T05:07:13+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.6659005,-46.71467625,,,,2,2023-06-18T05:07:56+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.579100999999998,-46.67097425,,,,2,2023-06-18T05:07:53+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.558238,-46.399558999999996,,,,2,2023-06-18T05:07:46+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5433575,-46.532869500000004,,,,2,2023-06-18T05:07:47+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.584156,-46.4923815,,,,2,2023-06-18T05:07:47+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.601654500000002,-46.442595,,,,2,2023-06-18T05:08:10+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T05:07:57+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.617535,-46.4685755,,,,2,2023-06-18T05:08:03+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T05:07:44+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4136605,-46.750937,,,,2,2023-06-18T05:07:45+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.409574499999998,-46.7579545,,,,2,2023-06-18T05:07:38+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.413953499999998,-46.750866,,,,2,2023-06-18T05:07:35+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.435248875,-46.717845375,,,,2,2023-06-18T05:08:07+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.48521,-46.71083,,,,2,2023-06-18T05:08:00+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.6349615,-46.6583715,,,,2,2023-06-18T05:07:48+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.503125,-46.6245765,,,,2,2023-06-18T05:08:06+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.504054125000003,-46.624669499999996,,,,2,2023-06-18T05:08:04+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.514093,-46.6281205,,,,2,2023-06-18T05:08:05+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.6360805,-46.641146000000006,,,,2,2023-06-18T05:07:34+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T05:08:04+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T05:07:59+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.545997749999998,-46.5014535,,,,1,2023-06-18T05:07:43+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.54378325,-46.48768375,,,,1,2023-06-18T05:08:03+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T05:07:52+00:00
SAO_4033-10,São Paulo,3550308,True,,1103,,,-23.613515624999998,-46.453150125,,,,1,2023-06-18T05:08:06+00:00
SAO_4033-10,São Paulo,3550308,True,,1103,,,-23.6032955,-46.5422345,,,,1,2023-06-18T05:07:48+00:00
SAO_4033-10,São Paulo,3550308,True,,1103,,,-23.614275,-46.452281,,,,1,2023-06-18T05:08:03+00:00
SAO_4033-10,São Paulo,3550308,True,,1103,,,-23.598465500000003,-46.512930499999996,,,,1,2023-06-18T05:07:40+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.639034000000002,-46.442621,,,,1,2023-06-18T05:07:53+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.622688250000003,-46.44883225,,,,1,2023-06-18T05:06:57+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.641852999999998,-46.439471,,,,1,2023-06-18T05:07:53+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.610467,-46.476589375,,,,1,2023-06-18T05:07:36+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.541254000000002,-46.4727125,,,,2,2023-06-18T05:06:26+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.529075,-46.42023275,,,,2,2023-06-18T05:07:59+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.529317499999998,-46.447227999999996,,,,2,2023-06-18T05:08:00+00:00
SAO_6016-41,São Paulo,3550308,True,,34474,,,-23.752082,-46.688387500000005,,,,2,2023-06-18T05:08:18+00:00
SAO_6016-41,São Paulo,3550308,True,,34474,,,-23.770177,-46.6805205,,,,2,2023-06-18T05:07:41+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.655985125,-46.735851624999995,,,,2,2023-06-18T05:08:03+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.693678499999997,-46.779474,,,,2,2023-06-18T05:07:16+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.699237,-46.763135000000005,,,,2,2023-06-18T05:08:01+00:00
SAO_5164-41,São Paulo,3550308,True,,1617,,,-23.646229499999997,-46.646701500000006,,,,1,2023-06-18T05:07:50+00:00
SAO_5164-41,São Paulo,3550308,True,,1617,,,-23.6464495,-46.646234750000005,,,,1,2023-06-18T05:07:43+00:00
SAO_2733-10,São Paulo,3550308,True,,948,,,-23.53229375,-46.454347,,,,1,2023-06-18T05:07:46+00:00
SAO_2733-10,São Paulo,3550308,True,,948,,,-23.542416000000003,-46.46968,,,,1,2023-06-18T05:07:53+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.581034000000002,-46.5615075,,,,2,2023-06-18T05:08:14+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.612575749999998,-46.481869,,,,2,2023-06-18T05:07:52+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.585109,-46.583715,,,,2,2023-06-18T05:08:06+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.598406,-46.521371,,,,2,2023-06-18T05:07:42+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.6105855,-46.4805655,,,,2,2023-06-18T05:08:01+00:00
SAO_128Y-10,São Paulo,3550308,True,EMTU,843,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-843-Sao_Paulo-242-2038937-36419606-0,4.1,-23.4732865,-46.6671755,,,,1,2023-06-18T05:07:45+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.44316775,-46.71342075,,,,2,2023-06-18T05:08:04+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.4604925,-46.68437,,,,2,2023-06-18T05:08:07+00:00
SAO_1026-10,São Paulo,3550308,True,,35074,,,-23.4757655,-46.698259,,,,2,2023-06-18T05:07:40+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.7852955,-46.725956,,,,1,2023-06-18T05:07:52+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.862353499999998,-46.712526,,,,1,2023-06-18T05:08:14+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.861242625,-46.714752625,,,,1,2023-06-18T05:05:28+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.848943,-46.713415,,,,1,2023-06-18T05:08:12+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.7991985,-46.7313365,,,,1,2023-06-18T05:07:55+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.807117499999997,-46.736568500000004,,,,1,2023-06-18T05:08:09+00:00
SAO_2722-10,São Paulo,3550308,True,,33703,,,-23.49297825,-46.497193499999995,,,,2,2023-06-18T05:07:33+00:00
SAO_2722-10,São Paulo,3550308,True,,33703,,,-23.501708999999998,-46.494029,,,,2,2023-06-18T05:08:05+00:00
SAO_1738-10,São Paulo,3550308,True,,672,,,-23.4920125,-46.600931,,,,1,2023-06-18T05:08:09+00:00
SAO_1738-10,São Paulo,3550308,True,,672,,,-23.47362125,-46.584582749999996,,,,1,2023-06-18T05:07:47+00:00
SAO_4724-10,São Paulo,3550308,True,,2060,,,-23.533620499999998,-46.5014905,,,,1,2023-06-18T05:07:19+00:00
SAO_9011-21,São Paulo,3550308,True,,1768,,,-23.4547945,-46.738510500000004,,,,1,2023-06-18T05:07:34+00:00
SAO_9011-21,São Paulo,3550308,True,,1768,,,-23.4547945,-46.738510500000004,,,,1,2023-06-18T04:56:03+00:00
SAO_9011-21,São Paulo,3550308,True,,1768,,,-23.4547945,-46.738510500000004,,,,1,2023-06-18T05:06:40+00:00
SAO_9011-21,São Paulo,3550308,True,,1768,,,-23.4547945,-46.738510500000004,,,,1,2023-06-18T05:08:04+00:00
SAO_9011-21,São Paulo,3550308,True,,1768,,,-23.4547945,-46.738510500000004,,,,1,2023-06-18T05:07:56+00:00
SAO_9011-21,São Paulo,3550308,True,,1768,,,-23.448071499999998,-46.734787499999996,,,,1,2023-06-18T05:07:35+00:00
SAO_9011-21,São Paulo,3550308,True,,1768,,,-23.4547945,-46.738510500000004,,,,1,2023-06-18T05:07:37+00:00
SAO_9011-21,São Paulo,3550308,True,,1768,,,-23.4547945,-46.738510500000004,,,,1,2023-06-18T05:07:36+00:00
SAO_6000-10,São Paulo,3550308,True,,33908,,,-23.8284605,-46.7271145,,,,2,2023-06-18T05:08:11+00:00
SAO_6000-10,São Paulo,3550308,True,,33908,,,-23.8036885,-46.7348355,,,,2,2023-06-18T05:07:42+00:00
SAO_6000-10,São Paulo,3550308,True,,33908,,,-23.6888845,-46.714738999999994,,,,2,2023-06-18T05:07:48+00:00
SAO_6000-10,São Paulo,3550308,True,,33908,,,-23.7647345,-46.7167295,,,,2,2023-06-18T05:04:22+00:00
SAO_6000-10,São Paulo,3550308,True,,33908,,,-23.727548499999997,-46.6993775,,,,2,2023-06-18T05:08:11+00:00
SAO_2161-10,São Paulo,3550308,True,,694,,,-23.509351000000002,-46.5931595,,,,1,2023-06-18T05:07:39+00:00
SAO_2161-10,São Paulo,3550308,True,,694,,,-23.540775625,-46.63657225,,,,1,2023-06-18T05:07:49+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.60046425,-46.400230750000006,,,,2,2023-06-18T05:07:59+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.5905825,-46.3823535,,,,2,2023-06-18T05:07:41+00:00
SAO_3029-10,São Paulo,3550308,True,,966,,,-23.563232,-46.542809000000005,,,,1,2023-06-18T05:08:02+00:00
SAO_3029-10,São Paulo,3550308,True,,966,,,-23.541131,-46.577207,,,,1,2023-06-18T05:07:35+00:00
SAO_3029-10,São Paulo,3550308,True,,966,,,-23.588600125,-46.509988125,,,,1,2023-06-18T05:08:05+00:00
SAO_6338-10,São Paulo,3550308,True,,1293,,,-23.6314365,-46.6415645,,,,1,2023-06-18T05:07:45+00:00
SAO_2769-10,São Paulo,3550308,True,,33165,,,-23.5321845,-46.561195,,,,2,2023-06-18T05:08:13+00:00
SAO_2769-10,São Paulo,3550308,True,,33165,,,-23.483860999999997,-46.42962775,,,,2,2023-06-18T05:07:33+00:00
