bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-19T01:52:50+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.676005500000002,-46.7745545,,,,1,2023-06-19T01:52:42+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-19T01:52:24+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.643682,-46.7423945,,,,1,2023-06-19T01:52:21+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.487218,-46.568332,,,,2,2023-06-19T01:52:36+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-19T01:52:23+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T01:52:33+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.7691445,-46.6987515,,,,2,2023-06-19T01:52:13+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T01:52:38+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T01:52:53+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5395165,-46.571670499999996,,,,2,2023-06-19T01:52:33+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.577731999999997,-46.521435,,,,2,2023-06-19T01:52:12+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.612718375,-46.68358550000001,,,,1,2023-06-19T01:52:18+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.662225499999998,-46.706393500000004,,,,1,2023-06-19T01:52:43+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.549994499999997,-46.639990499999996,,,,1,2023-06-19T01:52:33+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.57984125,-46.617067,,,,1,2023-06-19T01:52:26+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-19T01:52:24+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.5508755,-46.632118500000004,,,,1,2023-06-19T01:52:35+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-19T01:52:20+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.587367,-46.53311175,,,,2,2023-06-19T01:52:50+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.542534500000002,-46.5903455,,,,2,2023-06-19T01:52:14+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.545831,-46.585125000000005,,,,2,2023-06-19T01:52:26+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6596465,-46.662651499999996,,,,1,2023-06-19T01:52:33+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908785,-46.6505535,,,,1,2023-06-19T01:51:52+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.638117,-46.641825499999996,,,,1,2023-06-19T01:52:29+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.440870500000003,-46.58797199999999,,,,1,2023-06-19T01:52:50+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.499212999999997,-46.594509,,,,1,2023-06-19T01:52:37+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.472983,-46.571319,,,,1,2023-06-19T01:52:14+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441848999999998,-46.588781499999996,,,,1,2023-06-19T01:51:58+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441876999999998,-46.5883755,,,,1,2023-06-19T01:52:47+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.540106,-46.595488875,,,,1,2023-06-19T01:52:43+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.54239,-46.5903175,,,,1,2023-06-19T01:52:20+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.5729415,-46.5611005,,,,1,2023-06-19T01:52:14+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.5890685,-46.5101705,,,,1,2023-06-19T01:52:18+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546872999999998,-46.608591000000004,,,,1,2023-06-19T01:52:52+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.538359749999998,-46.39699400000001,,,,2,2023-06-19T01:52:18+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5207765,-46.419056999999995,,,,2,2023-06-19T01:52:37+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.543284,-46.411506,,,,2,2023-06-19T01:52:50+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.51526125,-46.498729,,,,2,2023-06-19T01:52:50+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.532943500000002,-46.5433115,,,,2,2023-06-19T01:52:40+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4584075,-46.6085465,,,,1,2023-06-19T01:52:32+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.47598,-46.6599875,,,,1,2023-06-19T01:52:16+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4657055,-46.584512000000004,,,,1,2023-06-19T01:52:48+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.49302575,-46.493033749999995,,,,2,2023-06-19T01:52:39+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.502519999999997,-46.49397475,,,,2,2023-06-19T01:52:17+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.493533999999997,-46.4930915,,,,2,2023-06-19T01:52:11+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.508522499999998,-46.538369,,,,2,2023-06-19T01:52:34+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.539935999999997,-46.577504,,,,2,2023-06-19T01:52:40+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.5398255,-46.5768585,,,,2,2023-06-19T01:52:23+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.66116725,-46.637347000000005,,,,2,2023-06-19T01:52:29+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.664488249999998,-46.638079,,,,2,2023-06-19T01:52:44+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.6186765,-46.639329000000004,,,,2,2023-06-19T01:52:26+00:00
