bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.656185999999998,-46.679795,,,,2,2023-06-14T06:01:31+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6872545,-46.6953005,,,,2,2023-06-14T06:01:25+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.663728,-46.737106499999996,,,,2,2023-06-14T06:01:48+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.6995785,-46.763411500000004,,,,2,2023-06-14T06:01:39+00:00
SAO_2451-10,São Paulo,3550308,True,EMTU,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213-Sao_Paulo-242-2038937-36419335-0,6.7,-23.525548,-46.5045945,,,,1,2023-06-14T06:01:48+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.512355,-46.432567500000005,,,,1,2023-06-14T06:00:05+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.52687625,-46.554301375,,,,1,2023-06-14T06:01:21+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.5211745,-46.5159335,,,,1,2023-06-14T06:01:33+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.528606187500003,-46.55465368750001,,,,1,2023-06-14T06:01:51+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.52687625,-46.554301375,,,,1,2023-06-14T06:01:25+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.539217999999998,-46.4080855,,,,1,2023-06-14T06:01:36+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.541999750000002,-46.412657749999994,,,,1,2023-06-14T06:01:46+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.642878,-46.656716,,,,2,2023-06-14T06:01:35+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.6931925,-46.698746,,,,2,2023-06-14T06:00:52+00:00
SAO_148P-10,São Paulo,3550308,True,EMTU,534,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-534-Sao_Paulo-242-2038937-36419546-0,6.3,-23.517755,-46.654183,,,,1,2023-06-14T06:01:48+00:00
SAO_148P-10,São Paulo,3550308,True,EMTU,534,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-534-Sao_Paulo-242-2038937-36419546-0,6.3,-23.526382499999997,-46.6660375,,,,1,2023-06-14T06:01:38+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.58769125,-46.67168025,,,,2,2023-06-14T06:01:42+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.65115025,-46.7574565,,,,2,2023-06-14T06:01:44+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.640258749999997,-46.698336000000005,,,,2,2023-06-14T06:01:51+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.562500375,-46.419210125000006,,,,2,2023-06-14T06:01:21+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.55839825,-46.44028425,,,,2,2023-06-14T06:01:24+00:00
SAO_N836-11,São Paulo,3550308,True,,2435,,,-23.565800000000003,-46.7020865,,,,1,2023-06-14T06:01:49+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:01:46+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7804115,-46.6731975,,,,2,2023-06-14T06:01:14+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:01:45+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:01:12+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:01:25+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:01:38+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7779865,-46.682256,,,,2,2023-06-14T06:01:24+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:01:19+00:00
SAO_8594-10,São Paulo,3550308,True,,33200,,,-23.478056,-46.719590499999995,,,,2,2023-06-14T06:01:51+00:00
SAO_8594-10,São Paulo,3550308,True,,33200,,,-23.5241095,-46.6842925,,,,2,2023-06-14T06:01:16+00:00
SAO_8594-10,São Paulo,3550308,True,,33200,,,-23.450132,-46.7353475,,,,2,2023-06-14T06:00:57+00:00
SAO_5175-10,São Paulo,3550308,True,,593,,,-23.702581000000002,-46.6501255,,,,1,2023-06-14T06:01:23+00:00
SAO_5175-10,São Paulo,3550308,True,,593,,,-23.6068835,-46.651709,,,,1,2023-06-14T06:01:28+00:00
SAO_5175-10,São Paulo,3550308,True,,593,,,-23.68760825,-46.640651250000005,,,,1,2023-06-14T06:01:38+00:00
SAO_5175-10,São Paulo,3550308,True,,593,,,-23.565608875,-46.647713249999995,,,,1,2023-06-14T06:01:46+00:00
SAO_5175-10,São Paulo,3550308,True,,593,,,-23.702581000000002,-46.6501255,,,,1,2023-06-14T06:01:23+00:00
SAO_5175-10,São Paulo,3550308,True,,593,,,-23.702581000000002,-46.6501255,,,,1,2023-06-14T06:01:13+00:00
SAO_4028-10,São Paulo,3550308,True,,1098,,,-23.593264,-46.489357999999996,,,,1,2023-06-14T06:01:25+00:00
SAO_4028-10,São Paulo,3550308,True,,1098,,,-23.593264,-46.489357999999996,,,,1,2023-06-14T06:01:31+00:00
SAO_4028-10,São Paulo,3550308,True,,1098,,,-23.625354,-46.461845999999994,,,,1,2023-06-14T06:01:46+00:00
SAO_4732-10,São Paulo,3550308,True,Rápido Campinas,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302-Sao_Paulo-242-858660-23262913-0,5.3,-23.618575749999998,-46.637992499999996,,,,1,2023-06-14T06:01:25+00:00
SAO_4732-10,São Paulo,3550308,True,Rápido Campinas,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302-Sao_Paulo-242-858660-23262913-0,5.3,-23.631472249999998,-46.6076415,,,,1,2023-06-14T06:01:28+00:00
SAO_4011-10,São Paulo,3550308,True,,2184,,,-23.60427525,-46.42939975,,,,1,2023-06-14T06:01:34+00:00
SAO_4011-10,São Paulo,3550308,True,,2184,,,-23.6123545,-46.476175999999995,,,,1,2023-06-14T06:01:32+00:00
SAO_4011-10,São Paulo,3550308,True,,2184,,,-23.60883525,-46.426491375,,,,1,2023-06-14T06:01:24+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.6493575,-46.7848365,,,,1,2023-06-14T06:01:40+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.651304,-46.781051,,,,1,2023-06-14T06:01:36+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.6493575,-46.7848365,,,,1,2023-06-14T06:01:16+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.6493575,-46.7848365,,,,1,2023-06-14T06:01:14+00:00
SAO_N131-11,São Paulo,3550308,True,,2287,,,-23.520326,-46.699492500000005,,,,1,2023-06-14T06:01:46+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.53961375,-46.485739375,,,,2,2023-06-14T06:01:35+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.53165625,-46.521626749999996,,,,2,2023-06-14T06:01:36+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.543972375,-46.590301749999995,,,,2,2023-06-14T06:01:32+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.5381725,-46.563,,,,2,2023-06-14T06:01:48+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.5337575,-46.497714,,,,2,2023-06-14T06:00:10+00:00
SAO_576M-10,São Paulo,3550308,True,,604,,,-23.678067499999997,-46.640125499999996,,,,1,2023-06-14T06:01:41+00:00
SAO_576M-10,São Paulo,3550308,True,,604,,,-23.5980475,-46.673232,,,,1,2023-06-14T06:01:41+00:00
SAO_6007-10,São Paulo,3550308,True,,176,,,-23.6673105,-46.7275205,,,,1,2023-06-14T06:01:44+00:00
SAO_6007-10,São Paulo,3550308,True,,176,,,-23.654592,-46.714560500000005,,,,1,2023-06-14T06:01:39+00:00
SAO_6007-10,São Paulo,3550308,True,,176,,,-23.67199375,-46.75432012500001,,,,1,2023-06-14T06:01:29+00:00
