bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.529368499999997,-46.711256500000005,,,,1,2023-06-17T01:04:37+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.552453999999997,-46.751202750000004,,,,1,2023-06-17T01:04:38+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5468635,-46.7355865,,,,1,2023-06-17T01:04:07+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T01:04:13+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.4819805,-46.7453785,,,,2,2023-06-17T01:04:06+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.518814999999996,-46.702155000000005,,,,2,2023-06-17T01:04:43+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.498034,-46.74807,,,,2,2023-06-17T01:04:25+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.612826,-46.494093500000005,,,,2,2023-06-17T01:04:18+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.596512,-46.5153615,,,,2,2023-06-17T01:04:31+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5766955,-46.5227675,,,,2,2023-06-17T01:04:09+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5677895,-46.541187,,,,2,2023-06-17T01:04:37+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5463825,-46.591800500000005,,,,2,2023-06-17T01:03:59+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.562336,-46.5509,,,,2,2023-06-17T01:04:28+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.61519175,-46.48790975,,,,2,2023-06-17T01:04:36+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.613363,-46.495191000000005,,,,2,2023-06-17T01:04:33+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.59657,-46.5156885,,,,2,2023-06-17T01:04:33+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.66557675,-46.78298225,,,,1,2023-06-17T01:04:43+00:00
