bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6286125,-46.4456995,,,,1,2023-06-15T14:48:17+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.536740625,-46.557596124999996,,,,1,2023-06-15T14:48:18+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.565915,-46.5070785,,,,1,2023-06-15T14:48:06+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.622393000000002,-46.46545475,,,,1,2023-06-15T14:48:05+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.604082374999997,-46.46844375,,,,1,2023-06-15T14:47:56+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.558549499999998,-46.5138115,,,,1,2023-06-15T14:48:05+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T14:48:01+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5777895,-46.4998255,,,,1,2023-06-15T14:48:08+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T14:48:24+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5612685,-46.511074,,,,1,2023-06-15T14:48:29+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.5970685,-46.443591999999995,,,,1,2023-06-15T14:48:18+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.545378499999998,-46.467681,,,,1,2023-06-15T14:48:01+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:47:57+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.600817499999998,-46.451645,,,,1,2023-06-15T14:47:23+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.631637499999997,-46.44689875,,,,1,2023-06-15T14:46:38+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:47:41+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.6199385,-46.4553875,,,,1,2023-06-15T14:48:36+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.54923925,-46.46194025,,,,1,2023-06-15T14:48:03+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.534866125,-46.6230015,,,,1,2023-06-15T14:46:48+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.5600795,-46.5761035,,,,1,2023-06-15T14:48:21+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.6146495,-46.5025155,,,,1,2023-06-15T14:48:28+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.573755249999998,-46.55818375,,,,1,2023-06-15T14:48:05+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.5988745,-46.517365,,,,1,2023-06-15T14:48:20+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.538731,-46.6048935,,,,1,2023-06-15T14:48:34+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.533812875000002,-46.614339375,,,,1,2023-06-15T14:47:56+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T14:48:26+00:00
