bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T18:46:50+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-18T18:46:50+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6805135,-46.776936000000006,,,,2,2023-06-18T18:47:18+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.656349,-46.7631455,,,,2,2023-06-18T18:47:19+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.64310825,-46.71170325,,,,2,2023-06-18T18:46:51+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4893875,-46.570685,,,,2,2023-06-18T18:42:41+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T18:47:18+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T18:47:01+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.526329500000003,-46.6299595,,,,2,2023-06-18T18:47:21+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T18:47:18+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T18:46:50+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T18:47:07+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T18:47:05+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.603496999999997,-46.602769,,,,1,2023-06-18T18:47:04+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.602926,-46.6020545,,,,1,2023-06-18T18:46:55+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.584545499999997,-46.636248249999994,,,,1,2023-06-18T18:47:21+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.625930500000003,-46.688363499999994,,,,2,2023-06-18T18:46:59+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.550183,-46.639641499999996,,,,2,2023-06-18T18:47:18+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.593270625,-46.67295975,,,,2,2023-06-18T18:47:12+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T18:47:23+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670198,-46.712326000000004,,,,2,2023-06-18T18:46:47+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.706204,-46.641568,,,,2,2023-06-18T18:43:12+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.70655,-46.641415,,,,2,2023-06-18T18:47:10+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.7013095,-46.6454655,,,,2,2023-06-18T18:46:51+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.67196,-46.6876115,,,,2,2023-06-18T18:47:03+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.698475,-46.647864999999996,,,,2,2023-06-18T18:46:55+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T18:46:43+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T18:47:00+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T18:46:47+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.5523945,-46.632870499999996,,,,1,2023-06-18T18:47:06+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.5881835,-46.61296625,,,,1,2023-06-18T18:46:53+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.575243375,-46.55349275,,,,2,2023-06-18T18:47:28+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-18T18:47:03+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.545913,-46.585528,,,,2,2023-06-18T18:47:25+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.59657,-46.5156885,,,,2,2023-06-18T18:46:59+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4718765,-46.5719215,,,,2,2023-06-18T18:46:53+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.44281925,-46.5898795,,,,2,2023-06-18T18:47:08+00:00
