bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.531422749999997,-46.60186325,,,,2,2023-06-20T04:43:37+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.502014000000003,-46.575184,,,,2,2023-06-20T04:42:03+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T04:42:59+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466649875,-46.583931375000006,,,,2,2023-06-20T04:43:03+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.512772874999996,-46.58506425,,,,2,2023-06-20T04:43:11+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.608606,-46.7515655,,,,1,2023-06-20T04:43:20+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.602431,-46.744029,,,,1,2023-06-20T04:43:24+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5474995,-46.640241,,,,1,2023-06-20T04:43:26+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.68334,-46.690959,,,,2,2023-06-20T04:43:16+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.623208750000003,-46.66179275,,,,2,2023-06-20T04:43:16+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.65913975,-46.6795975,,,,2,2023-06-20T04:43:32+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.717683,-46.6993295,,,,2,2023-06-20T04:43:28+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-20T04:43:14+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.626949500000002,-46.76112,,,,2,2023-06-20T04:43:40+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T04:43:00+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.619056,-46.6969765,,,,2,2023-06-20T04:43:35+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.615971000000002,-46.7552545,,,,2,2023-06-20T04:43:28+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T04:43:13+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.601644999999998,-46.724325,,,,2,2023-06-20T04:43:02+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T04:43:35+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.5816995,-46.657740000000004,,,,1,2023-06-20T04:43:21+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.53506275,-46.644746999999995,,,,1,2023-06-20T04:43:27+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.65393525,-46.707456500000006,,,,1,2023-06-20T04:43:38+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T04:43:15+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.5332255,-46.6637855,,,,1,2023-06-20T04:43:23+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.557139999999997,-46.661410000000004,,,,1,2023-06-20T04:43:34+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.613101,-46.49279,,,,1,2023-06-20T04:43:10+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.612292500000002,-46.476688499999995,,,,1,2023-06-20T04:43:13+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.6144015,-46.487548000000004,,,,1,2023-06-20T04:43:05+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.6146185,-46.487648,,,,1,2023-06-20T04:43:29+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.613946249999998,-46.482035499999995,,,,1,2023-06-20T04:43:36+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.5819555,-46.497679000000005,,,,1,2023-06-20T04:43:28+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.737876,-46.697753500000005,,,,1,2023-06-20T04:43:29+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.690565,-46.701522999999995,,,,1,2023-06-20T04:43:41+00:00
