bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.533545500000002,-46.7205525,,,,2,2023-06-14T11:39:10+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.54592,-46.63595275,,,,2,2023-06-14T11:39:06+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.526677499999998,-46.6731375,,,,2,2023-06-14T11:39:23+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.520201,-46.710451,,,,2,2023-06-14T11:39:08+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.7383545,-46.706491,,,,1,2023-06-14T11:38:55+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.682358750000002,-46.693187249999994,,,,1,2023-06-14T11:38:55+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.653856875,-46.71128025,,,,1,2023-06-14T11:39:06+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.741073,-46.707885000000005,,,,1,2023-06-14T11:39:21+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.741073,-46.707885000000005,,,,1,2023-06-14T11:38:54+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.725978749999996,-46.712217499999994,,,,1,2023-06-14T11:39:23+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.698259999999998,-46.700607500000004,,,,1,2023-06-14T11:39:13+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.741073,-46.707885000000005,,,,1,2023-06-14T11:38:55+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.603372999999998,-46.791343499999996,,,,1,2023-06-14T11:38:47+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.590584,-46.77317,,,,1,2023-06-14T11:39:06+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.5541035,-46.7431955,,,,1,2023-06-14T11:39:06+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.525506,-46.6727875,,,,1,2023-06-14T11:38:50+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.550664437500004,-46.739648312499995,,,,1,2023-06-14T11:39:10+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.572718000000002,-46.7607855,,,,1,2023-06-14T11:39:16+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.5309475,-46.711944,,,,1,2023-06-14T11:39:28+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.586758500000002,-46.544669,,,,1,2023-06-14T11:39:12+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.579841000000002,-46.60587375,,,,1,2023-06-14T11:39:13+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.5849575,-46.5830825,,,,1,2023-06-14T11:39:24+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.602792,-46.6023785,,,,1,2023-06-14T11:38:57+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.593101500000003,-46.498408749999996,,,,1,2023-06-14T11:39:24+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.593101500000003,-46.498408749999996,,,,1,2023-06-14T11:39:10+00:00
SAO_8300-1,São Paulo,3550308,True,,2507,,,-23.507303999999998,-46.7058805,,,,1,2023-06-14T11:38:56+00:00
SAO_8300-1,São Paulo,3550308,True,,2507,,,-23.483500499999998,-46.722081,,,,1,2023-06-14T11:39:18+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.5542645,-46.67058025,,,,1,2023-06-14T11:39:25+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.520730999999998,-46.75018,,,,1,2023-06-14T11:39:14+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.58593725,-46.63569425,,,,1,2023-06-14T11:38:49+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.508234,-46.751735499999995,,,,1,2023-06-14T11:39:10+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.4913325,-46.7494085,,,,1,2023-06-14T11:38:50+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.4856905,-46.73994225,,,,1,2023-06-14T11:39:19+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.552697875,-46.6744325,,,,1,2023-06-14T11:39:14+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.485485500000003,-46.7254255,,,,1,2023-06-14T11:39:23+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.486014,-46.7257505,,,,1,2023-06-14T11:39:03+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.5402555,-46.7181975,,,,1,2023-06-14T11:39:11+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.589263,-46.634504,,,,1,2023-06-14T11:39:21+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.529591625000002,-46.73858237500001,,,,1,2023-06-14T11:39:10+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.566851375,-46.650092125,,,,1,2023-06-14T11:39:26+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.4868015,-46.726492,,,,1,2023-06-14T11:39:25+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.535822,-46.71315525,,,,1,2023-06-14T11:39:27+00:00
