bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.625293499999998,-46.6866505,,,,2,2023-06-15T07:13:17+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.564895,-46.506786000000005,,,,2,2023-06-15T07:13:25+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.437067499999998,-46.740057500000006,,,,2,2023-06-15T07:13:20+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.521546,-46.6982285,,,,2,2023-06-15T07:12:52+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.4488545,-46.7338295,,,,2,2023-06-15T07:13:01+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690214,-46.7807575,,,,2,2023-06-15T07:13:06+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6912345,-46.7796505,,,,2,2023-06-15T07:13:19+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-15T07:13:28+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T07:13:20+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-15T07:13:14+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T07:12:48+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6901555,-46.7807875,,,,2,2023-06-15T07:13:24+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T07:13:16+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-15T07:13:01+00:00
SAO_909T-1,São Paulo,3550308,True,,2512,,,-23.566103499999997,-46.7018865,,,,1,2023-06-15T07:13:25+00:00
SAO_909T-1,São Paulo,3550308,True,,2512,,,-23.566103499999997,-46.7018865,,,,1,2023-06-15T07:13:21+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.510832999999998,-46.366727,,,,1,2023-06-15T07:13:07+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.506819874999998,-46.366454125,,,,1,2023-06-15T07:13:20+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.510832999999998,-46.366727,,,,1,2023-06-15T07:13:08+00:00
SAO_7062-41,São Paulo,3550308,True,,35039,,,-23.650688625,-46.770039874999995,,,,2,2023-06-15T07:13:21+00:00
SAO_7062-41,São Paulo,3550308,True,,35039,,,-23.650688625,-46.770039874999995,,,,2,2023-06-15T07:13:11+00:00
SAO_N539-11,São Paulo,3550308,True,,35159,,,-23.600096999999998,-46.600260999999996,,,,2,2023-06-15T07:13:16+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.7818585,-46.71386,,,,2,2023-06-15T07:13:29+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-15T07:13:18+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-15T07:12:51+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-15T07:12:45+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-15T07:12:48+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.646229499999997,-46.646701500000006,,,,2,2023-06-15T07:13:16+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6659455,-46.715094750000006,,,,2,2023-06-15T07:13:12+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T07:13:27+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T07:13:18+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T07:12:45+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T07:12:47+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T07:13:26+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.6497485,-46.7062485,,,,2,2023-06-15T07:13:27+00:00
SAO_5175-10,São Paulo,3550308,True,,593,,,-23.702581000000002,-46.6501255,,,,1,2023-06-15T07:13:04+00:00
SAO_971C-10,São Paulo,3550308,True,,571,,,-23.4629595,-46.682823,,,,1,2023-06-15T07:13:16+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-15T07:12:57+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-15T07:13:02+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-15T07:13:29+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-15T07:13:20+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.654055,-46.78842275,,,,2,2023-06-15T07:13:25+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.654055,-46.78842275,,,,2,2023-06-15T07:12:50+00:00
SAO_3739-10,São Paulo,3550308,True,,1039,,,-23.56392425,-46.4461915,,,,1,2023-06-15T07:12:55+00:00
SAO_3739-10,São Paulo,3550308,True,,1039,,,-23.563545,-46.446155,,,,1,2023-06-15T07:13:02+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6578735,-46.7897725,,,,1,2023-06-15T07:12:59+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6578735,-46.7897725,,,,1,2023-06-15T07:13:02+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.665846000000002,-46.788559,,,,1,2023-06-15T07:12:59+00:00
