bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:47:38+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5240035,-46.684619999999995,,,,2,2023-06-17T02:47:35+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5506575,-46.748626,,,,2,2023-06-17T02:47:33+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.526394500000002,-46.707867500000006,,,,2,2023-06-17T02:47:36+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:47:41+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.499316,-46.4679465,,,,2,2023-06-17T02:47:24+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-17T02:47:32+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5398295,-46.4212045,,,,2,2023-06-17T02:44:01+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.531274500000002,-46.5303835,,,,2,2023-06-17T02:47:22+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.531424,-46.415427,,,,2,2023-06-17T02:46:59+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.489552,-46.748582,,,,2,2023-06-17T02:47:13+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470188,-46.751977,,,,2,2023-06-17T02:47:30+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.520992749999998,-46.699836,,,,2,2023-06-17T02:47:03+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.475299,-46.7486145,,,,2,2023-06-17T02:47:17+00:00
SAO_8004-10,São Paulo,3550308,False,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T02:47:28+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-17T02:47:10+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.661893,-46.779297,,,,2,2023-06-17T02:47:20+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-17T02:47:39+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.535082000000003,-46.454484,,,,2,2023-06-17T02:47:30+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5304715,-46.44456,,,,2,2023-06-17T02:47:26+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.54463975,-46.411378,,,,2,2023-06-17T02:47:35+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-17T02:47:40+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-17T02:47:18+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.54347,-46.4211755,,,,2,2023-06-17T02:47:20+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T02:47:33+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.555748,-46.412403499999996,,,,2,2023-06-17T02:47:27+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6711165,-46.67788924999999,,,,1,2023-06-17T02:47:23+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.65054025,-46.70285225000001,,,,1,2023-06-17T02:47:03+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6569595,-46.6724785,,,,1,2023-06-17T02:47:35+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6540945,-46.710025,,,,1,2023-06-17T02:47:27+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6540945,-46.709779999999995,,,,1,2023-06-17T02:47:26+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.638162,-46.6322935,,,,1,2023-06-17T02:47:13+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.653700999999998,-46.6483255,,,,1,2023-06-17T02:47:06+00:00
