bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522678874999997,-46.703115,,,,2,2023-06-16T13:47:35+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522753375,-46.691829187500005,,,,2,2023-06-16T13:47:28+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5385875,-46.727177499999996,,,,2,2023-06-16T13:47:25+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547321,-46.7604965,,,,2,2023-06-16T13:47:43+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.55293125,-46.756282,,,,2,2023-06-16T13:47:00+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5274225,-46.526696875,,,,2,2023-06-16T13:47:34+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.498023,-46.4550115,,,,2,2023-06-16T13:47:20+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.534927,-46.42814,,,,2,2023-06-16T13:47:23+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.50315875,-46.74804475,,,,1,2023-06-16T13:47:04+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.486563,-46.756645500000005,,,,1,2023-06-16T13:47:07+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.525745999999998,-46.714233,,,,1,2023-06-16T13:47:04+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196425,-46.700389,,,,1,2023-06-16T13:47:16+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6647635,-46.790988,,,,2,2023-06-16T13:47:45+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.631475000000002,-46.77217,,,,2,2023-06-16T13:47:32+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.560135000000002,-46.4161655,,,,1,2023-06-16T13:47:15+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.542113,-46.418746,,,,1,2023-06-16T13:47:20+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.564063,-46.408082,,,,1,2023-06-16T13:47:32+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5317455,-46.4415435,,,,1,2023-06-16T13:47:01+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.562739,-46.3952325,,,,1,2023-06-16T13:47:36+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5649255,-46.3972435,,,,1,2023-06-16T13:47:23+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.661078500000002,-46.6793775,,,,2,2023-06-16T13:47:11+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65597525,-46.655215500000004,,,,2,2023-06-16T13:47:45+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.652537,-46.70586175,,,,2,2023-06-16T13:47:20+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6450955,-46.64122625,,,,2,2023-06-16T13:47:25+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65493875,-46.668006000000005,,,,2,2023-06-16T13:47:21+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.677811749999996,-46.683129625,,,,2,2023-06-16T13:47:43+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6377235,-46.63196,,,,2,2023-06-16T13:47:41+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65192725,-46.702461,,,,2,2023-06-16T13:47:32+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-16T13:47:11+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.647018000000003,-46.637904750000004,,,,2,2023-06-16T13:47:47+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.6541735,-46.763611,,,,1,2023-06-16T13:47:12+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.647913,-46.773598750000005,,,,1,2023-06-16T13:47:25+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.5618325,-46.4012755,,,,2,2023-06-16T13:46:58+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.561922,-46.399909,,,,2,2023-06-16T13:47:25+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.5618175,-46.4015625,,,,2,2023-06-16T13:46:07+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.5617105,-46.401702,,,,2,2023-06-16T13:47:04+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.55986625,-46.40348975,,,,2,2023-06-16T13:47:15+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.678484,-46.6849965,,,,2,2023-06-16T13:47:21+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T13:47:18+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.718930999999998,-46.698931,,,,2,2023-06-16T13:47:40+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7573955,-46.704461499999994,,,,2,2023-06-16T13:47:43+00:00
