bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7405495,-46.708932000000004,,,,2,2023-06-14T06:27:39+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7553165,-46.7098375,,,,2,2023-06-14T06:27:24+00:00
SAO_2451-10,São Paulo,3550308,True,EMTU,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213-Sao_Paulo-242-2038937-36419335-0,6.7,-23.5285825,-46.5544955,,,,1,2023-06-14T06:27:45+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.523039249999997,-46.542952,,,,1,2023-06-14T06:27:42+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.5416465,-46.416104000000004,,,,1,2023-06-14T06:27:16+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.513647749999997,-46.447018125,,,,1,2023-06-14T06:26:23+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.5378579375,-46.396053374999994,,,,1,2023-06-14T06:27:07+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.685366000000002,-46.6930385,,,,2,2023-06-14T06:27:39+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.767727999999998,-46.7167135,,,,2,2023-06-14T06:27:29+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.528112999999998,-46.6608995,,,,2,2023-06-14T06:27:29+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.49103025,-46.6627155,,,,2,2023-06-14T06:27:23+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.464072,-46.65305325,,,,2,2023-06-14T06:27:21+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.6424705,-46.741231,,,,2,2023-06-14T06:27:47+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.595443500000002,-46.6732535,,,,2,2023-06-14T06:27:48+00:00
SAO_N836-11,São Paulo,3550308,True,,2435,,,-23.540168375,-46.757504374999996,,,,1,2023-06-14T06:27:34+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:27:17+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7804115,-46.6731975,,,,2,2023-06-14T06:27:30+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:27:12+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:27:28+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.767103,-46.7163835,,,,2,2023-06-14T06:27:31+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:27:42+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:27:09+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:27:40+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:27:35+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7671255,-46.6866645,,,,2,2023-06-14T06:27:13+00:00
SAO_8594-10,São Paulo,3550308,True,EMTU,432,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-432-Sao_Paulo-242-2038937-36419486-0,4.8,-23.45139,-46.7459295,,,,1,2023-06-14T06:27:22+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:27:09+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:27:29+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:25:30+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:27:28+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:25:46+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5848715,-46.655949500000006,,,,2,2023-06-14T06:26:27+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:27:08+00:00
