bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.540302,-46.540602,,,,1,2023-06-15T15:37:03+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:37:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6317585,-46.44288425,,,,1,2023-06-15T15:36:56+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:37:04+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386495,-46.5641825,,,,1,2023-06-15T15:37:26+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.60799375,-46.464125249999995,,,,1,2023-06-15T15:36:58+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:36:52+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:37:03+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6210095,-46.461999250000005,,,,1,2023-06-15T15:37:23+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.586699250000002,-46.484468,,,,1,2023-06-15T15:36:46+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.533724,-46.6274875,,,,2,2023-06-15T15:37:05+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.576090375,-46.55089925,,,,2,2023-06-15T15:37:22+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.534974,-46.6443435,,,,2,2023-06-15T15:36:45+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.5949335,-46.524994,,,,2,2023-06-15T15:37:10+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.535777000000003,-46.641333,,,,2,2023-06-15T15:37:03+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.557843000000002,-46.58063425,,,,2,2023-06-15T15:33:54+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.527441500000002,-46.551878,,,,1,2023-06-15T15:37:16+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.52859075,-46.49894449999999,,,,1,2023-06-15T15:36:44+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.5205775,-46.41162775,,,,2,2023-06-15T15:37:19+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.519009500000003,-46.412976,,,,2,2023-06-15T15:37:23+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.542352,-46.470546999999996,,,,1,2023-06-15T15:37:09+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5385695,-46.438833,,,,1,2023-06-15T15:37:02+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T15:36:47+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T15:37:14+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5342725,-46.452933,,,,1,2023-06-15T15:37:29+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.552189499999997,-46.428146,,,,1,2023-06-15T15:37:27+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.555490499999998,-46.431748999999996,,,,1,2023-06-15T15:37:17+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.542376500000003,-46.61567375,,,,1,2023-06-15T15:36:55+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.578723,-46.7111255,,,,1,2023-06-15T15:37:27+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.549685500000002,-46.653332750000004,,,,1,2023-06-15T15:37:26+00:00
