bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.616663250000002,-46.66114725,,,,2,2023-06-14T21:38:07+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643719,-46.733278999999996,,,,2,2023-06-14T21:38:16+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.637407,-46.696553,,,,2,2023-06-14T21:37:34+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6438925,-46.733481999999995,,,,2,2023-06-14T21:38:00+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468897,-46.577924749999994,,,,2,2023-06-14T21:37:36+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-14T21:38:11+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.517978874999997,-46.589335,,,,2,2023-06-14T21:38:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4679834375,-46.5798255,,,,2,2023-06-14T21:37:51+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465615999999997,-46.58287075,,,,2,2023-06-14T21:38:10+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-14T21:38:05+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4997085,-46.572715,,,,2,2023-06-14T21:38:09+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.535459250000002,-46.600082,,,,2,2023-06-14T21:34:52+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T21:37:34+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.538728,-46.595751,,,,2,2023-06-14T21:37:48+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.501748,-46.5764895,,,,2,2023-06-14T21:38:09+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-14T21:38:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T21:37:48+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T21:38:16+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.7259855,-46.713218499999996,,,,1,2023-06-14T21:38:05+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.723396,-46.702766,,,,1,2023-06-14T21:37:55+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6795345,-46.6401085,,,,2,2023-06-14T21:37:55+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.676409,-46.69882775000001,,,,2,2023-06-14T21:37:52+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.658814,-46.663509,,,,2,2023-06-14T21:37:42+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.665155499999997,-46.67816625,,,,2,2023-06-14T21:37:32+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679968000000002,-46.636858000000004,,,,2,2023-06-14T21:37:44+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.680498999999998,-46.6375295,,,,2,2023-06-14T21:38:08+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6843165,-46.6331165,,,,2,2023-06-14T21:38:09+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.667810000000003,-46.731027499999996,,,,2,2023-06-14T21:38:03+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.645547999999998,-46.779407500000005,,,,2,2023-06-14T21:37:44+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.659836,-46.7703075,,,,2,2023-06-14T21:37:51+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.673530999999997,-46.773515,,,,2,2023-06-14T21:37:56+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.689688,-46.789452,,,,2,2023-06-14T21:37:57+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T21:38:05+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.634623,-46.775131,,,,2,2023-06-14T21:37:46+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.692669000000002,-46.790323,,,,2,2023-06-14T21:38:11+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.692669000000002,-46.790323,,,,2,2023-06-14T21:38:10+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-14T21:38:06+00:00
