bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.64319975,-46.7005215,,,,2,2023-06-14T19:57:46+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.62431425,-46.645787999999996,,,,2,2023-06-14T19:58:08+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-14T19:58:09+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T19:51:57+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.475718999999998,-46.5745535,,,,1,2023-06-14T19:58:13+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.531267999999997,-46.602880375,,,,1,2023-06-14T19:57:07+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.489302000000002,-46.573611,,,,1,2023-06-14T19:57:59+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.520242125,-46.591273375,,,,1,2023-06-14T19:56:58+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T19:57:34+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T19:57:34+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5376941875,-46.602273,,,,1,2023-06-14T19:58:11+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.508032,-46.5795535,,,,1,2023-06-14T19:57:47+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.540861999999997,-46.5948595,,,,1,2023-06-14T19:57:34+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T19:57:59+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T19:58:16+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T19:57:42+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.51949775,-46.59069025,,,,1,2023-06-14T19:55:23+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T19:57:40+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T19:57:57+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.731398499999997,-46.704350500000004,,,,1,2023-06-14T19:57:48+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.73585775,-46.695877249999995,,,,1,2023-06-14T19:57:45+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.668340999999998,-46.7331165,,,,1,2023-06-14T19:57:36+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6629765,-46.6789515,,,,1,2023-06-14T19:57:47+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6616485,-46.662394500000005,,,,1,2023-06-14T19:57:43+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.681486,-46.63249275,,,,1,2023-06-14T19:52:07+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6687515,-46.735510000000005,,,,1,2023-06-14T19:57:36+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.680424000000002,-46.694831,,,,1,2023-06-14T19:58:09+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.668594499999998,-46.7355085,,,,1,2023-06-14T19:57:34+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.666743,-46.772214000000005,,,,2,2023-06-14T19:57:53+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6927545,-46.791292,,,,2,2023-06-14T19:57:40+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.692669000000002,-46.790323,,,,2,2023-06-14T19:58:06+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T19:57:47+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T19:58:14+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.65193875,-46.77850025,,,,2,2023-06-14T19:58:14+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-14T19:57:44+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-14T19:58:01+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6784235,-46.77720175,,,,2,2023-06-14T19:58:05+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.444925750000003,-46.70967975,,,,2,2023-06-14T19:57:35+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.467692999999997,-46.677919,,,,2,2023-06-14T19:58:08+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.447803999999998,-46.708335,,,,2,2023-06-14T19:58:03+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.444692500000002,-46.71084275,,,,2,2023-06-14T19:57:38+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.443126499999998,-46.705809,,,,2,2023-06-14T19:57:37+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.474776,-46.6700495,,,,2,2023-06-14T19:57:36+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.447053,-46.703365,,,,2,2023-06-14T19:57:59+00:00
