bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5425485,-46.590969,,,,1,2023-06-20T06:05:17+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T06:02:43+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-20T06:05:52+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5972285,-46.7402755,,,,2,2023-06-20T06:05:46+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T06:05:11+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.592699500000002,-46.651919,,,,1,2023-06-20T06:05:26+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.656916250000002,-46.701055499999995,,,,2,2023-06-20T06:05:52+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.613464999999998,-46.695501,,,,2,2023-06-20T06:05:29+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.722347,-46.6980805,,,,2,2023-06-20T06:05:23+00:00
SAO_5705-10,São Paulo,3550308,True,,34425,,,-23.602621499999998,-46.6023615,,,,2,2023-06-20T06:05:32+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T06:05:40+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658400999999998,-46.78931475,,,,2,2023-06-20T06:05:46+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.657987499999997,-46.7896665,,,,2,2023-06-20T06:05:41+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.657987499999997,-46.7896665,,,,2,2023-06-20T06:05:50+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T06:05:29+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6495615,-46.707459,,,,2,2023-06-20T06:05:10+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6606095,-46.7777425,,,,2,2023-06-20T06:05:35+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658400999999998,-46.78931475,,,,2,2023-06-20T06:05:54+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.660767,-46.7920405,,,,2,2023-06-20T06:05:31+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.5861638125,-46.63626881249999,,,,1,2023-06-20T06:05:33+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.528005999999998,-46.661822,,,,1,2023-06-20T06:05:32+00:00
SAO_373T-10,São Paulo,3550308,True,,1091,,,-23.546568,-46.605794,,,,1,2023-06-20T06:05:38+00:00
SAO_373T-10,São Paulo,3550308,True,,1091,,,-23.5837645,-46.5758365,,,,1,2023-06-20T06:05:23+00:00
SAO_373T-10,São Paulo,3550308,True,,1091,,,-23.596329,-46.5066015,,,,1,2023-06-20T06:05:44+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:05:38+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.570818,-46.480242000000004,,,,1,2023-06-20T06:05:25+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:05:32+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:05:29+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.5420065,-46.483900500000004,,,,1,2023-06-20T06:05:42+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:05:12+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:05:18+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:05:31+00:00
SAO_4115-10,São Paulo,3550308,True,,33090,,,-23.566336624999998,-46.623024,,,,2,2023-06-20T06:05:28+00:00
