bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643719,-46.733278999999996,,,,2,2023-06-14T16:36:08+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.637407,-46.696553,,,,2,2023-06-14T16:36:37+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-14T16:36:39+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.640258749999997,-46.698336000000005,,,,2,2023-06-14T16:36:49+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643871,-46.73386,,,,2,2023-06-14T16:36:19+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6438925,-46.733481999999995,,,,2,2023-06-14T16:36:33+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.511144,-46.580998,,,,1,2023-06-14T16:36:35+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.483097,-46.570437,,,,1,2023-06-14T16:36:03+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.515989249999997,-46.587931999999995,,,,1,2023-06-14T16:36:40+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.52548925,-46.5953845,,,,1,2023-06-14T16:36:28+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-14T16:36:33+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.538131999999997,-46.599534750000004,,,,1,2023-06-14T16:36:38+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465638499999997,-46.583501999999996,,,,1,2023-06-14T16:35:13+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.496983000000004,-46.575451375,,,,1,2023-06-14T16:36:39+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T16:36:41+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.722918999999997,-46.703960499999994,,,,2,2023-06-14T16:36:48+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.731149000000002,-46.7044185,,,,2,2023-06-14T16:36:12+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.669023250000002,-46.734721500000006,,,,1,2023-06-14T16:36:15+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6810745,-46.633699,,,,1,2023-06-14T16:36:07+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.666089624999998,-46.716364375,,,,1,2023-06-14T16:36:41+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.665651,-46.657313,,,,1,2023-06-14T16:36:36+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.669023250000002,-46.734721500000006,,,,1,2023-06-14T16:36:33+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.668476,-46.735507,,,,1,2023-06-14T16:36:48+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6687515,-46.735510000000005,,,,1,2023-06-14T16:36:38+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.683631,-46.691358,,,,1,2023-06-14T16:36:41+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.535216,-46.4541105,,,,2,2023-06-14T16:36:14+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.531858749999998,-46.500997,,,,2,2023-06-14T16:35:16+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.538698,-46.565755,,,,2,2023-06-14T16:35:29+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.547625,-46.630348,,,,2,2023-06-14T16:36:43+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534565999999998,-46.4530625,,,,2,2023-06-14T16:36:06+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534764000000003,-46.4534805,,,,2,2023-06-14T16:36:45+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.54956025,-46.605112000000005,,,,2,2023-06-14T16:36:24+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.531678499999998,-46.5012945,,,,2,2023-06-14T16:35:02+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.547625,-46.630348,,,,2,2023-06-14T16:36:20+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.544684250000003,-46.593880375,,,,2,2023-06-14T16:36:19+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.5352045,-46.4539815,,,,2,2023-06-14T16:36:22+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.540737999999997,-46.484584999999996,,,,2,2023-06-14T16:36:19+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.533472,-46.54021675,,,,2,2023-06-14T16:36:38+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534565999999998,-46.4530625,,,,2,2023-06-14T16:36:48+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.535428500000002,-46.454211,,,,2,2023-06-14T16:36:36+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534565999999998,-46.4530625,,,,2,2023-06-14T16:36:36+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.552935249999997,-46.616192999999996,,,,2,2023-06-14T16:36:33+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.543874125,-46.589819250000005,,,,2,2023-06-14T16:36:14+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534565999999998,-46.4530625,,,,2,2023-06-14T16:36:05+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534565999999998,-46.4530625,,,,2,2023-06-14T16:36:18+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.543067999999998,-46.477669,,,,2,2023-06-14T16:35:42+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.548161,-46.62998,,,,2,2023-06-14T16:36:37+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534565999999998,-46.4530625,,,,2,2023-06-14T16:36:43+00:00
