bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5473665,-46.7605345,,,,1,2023-06-16T16:22:25+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5280835,-46.709922,,,,1,2023-06-16T16:22:35+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547003,-46.760853499999996,,,,1,2023-06-16T16:22:53+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.543708625,-46.732338125,,,,1,2023-06-16T16:22:44+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.511173,-46.50042725,,,,1,2023-06-16T16:20:25+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531351,-46.5297255,,,,1,2023-06-16T16:22:32+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.539075,-46.4311485,,,,1,2023-06-16T16:22:23+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.541188499999997,-46.412914,,,,1,2023-06-16T16:22:11+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.477274,-46.74814,,,,1,2023-06-16T16:22:18+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.508245,-46.742374999999996,,,,1,2023-06-16T16:22:23+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6310935,-46.773485,,,,1,2023-06-16T16:22:17+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.66724675,-46.784361,,,,1,2023-06-16T16:22:52+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.55348175,-46.413412750000006,,,,1,2023-06-16T16:22:54+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.562739,-46.3952325,,,,1,2023-06-16T16:22:28+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.543201125,-46.423678875,,,,1,2023-06-16T16:22:31+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.654094,-46.7101095,,,,1,2023-06-16T16:22:24+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6567085,-46.648468,,,,1,2023-06-16T16:22:42+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6381815,-46.6362525,,,,1,2023-06-16T16:22:34+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.66463625,-46.67843525,,,,1,2023-06-16T16:22:25+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6608435,-46.694467,,,,1,2023-06-16T16:22:12+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.651578750000002,-46.7089575,,,,1,2023-06-16T16:22:10+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.649876,-46.663676375,,,,1,2023-06-16T16:22:42+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.655684,-46.772633,,,,2,2023-06-16T16:22:51+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.6458005,-46.770576500000004,,,,2,2023-06-16T16:22:20+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T16:22:36+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7507025,-46.698145499999995,,,,2,2023-06-16T16:22:26+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.755461875,-46.709062,,,,2,2023-06-16T16:22:48+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.6837405,-46.691494500000005,,,,2,2023-06-16T16:22:38+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.732897,-46.698268999999996,,,,2,2023-06-16T16:22:37+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7575345,-46.706884,,,,2,2023-06-16T16:22:53+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T16:22:47+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:22:51+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.647253,-46.6125115,,,,1,2023-06-16T16:22:43+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T16:22:28+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6183895,-46.6387275,,,,1,2023-06-16T16:22:17+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.63001175,-46.6181895,,,,1,2023-06-16T16:22:22+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:22:51+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:22:32+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T16:22:48+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:22:45+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:22:13+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.622340375,-46.626987375,,,,1,2023-06-16T16:22:12+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.63219925,-46.617036999999996,,,,1,2023-06-16T16:22:11+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T16:22:26+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.639317499999997,-46.607468,,,,1,2023-06-16T16:22:39+00:00
