bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.643999,-46.7324175,,,,1,2023-06-18T21:43:14+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6637095,-46.76981,,,,1,2023-06-18T21:43:09+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-18T21:43:10+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.487218,-46.568332,,,,2,2023-06-18T21:42:54+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.513438750000002,-46.58576475,,,,2,2023-06-18T21:43:12+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.487218,-46.568332,,,,2,2023-06-18T21:43:10+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T21:42:52+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T21:43:26+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T21:43:07+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T21:43:21+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603278,-46.60311,,,,1,2023-06-18T21:43:26+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5723445,-46.590896,,,,1,2023-06-18T21:43:30+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.6023425,-46.6026925,,,,1,2023-06-18T21:43:29+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.58769125,-46.67168025,,,,2,2023-06-18T21:43:20+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.621601,-46.6980435,,,,2,2023-06-18T21:43:13+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T21:43:27+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T21:43:14+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.55488975,-46.63313975,,,,2,2023-06-18T21:43:23+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.546264625,-46.643076625,,,,2,2023-06-18T21:43:02+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.55488975,-46.63313975,,,,2,2023-06-18T21:42:58+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-18T21:42:51+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5988375,-46.517680999999996,,,,2,2023-06-18T21:43:01+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.542599000000003,-46.590571249999996,,,,2,2023-06-18T21:43:23+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.573943999999997,-46.5688875,,,,2,2023-06-18T21:43:30+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.661573,-46.6647825,,,,1,2023-06-18T21:43:08+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.677872,-46.6578515,,,,1,2023-06-18T21:42:52+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6363215,-46.641154,,,,1,2023-06-18T21:43:05+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.473627,-46.570961999999994,,,,2,2023-06-18T21:42:59+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.516265,-46.587981,,,,2,2023-06-18T21:43:12+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.482828249999997,-46.590039000000004,,,,2,2023-06-18T21:43:30+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441778,-46.589405,,,,2,2023-06-18T21:43:28+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438318000000002,-46.574404,,,,2,2023-06-18T21:43:25+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.45696,-46.5886415,,,,2,2023-06-18T21:42:57+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.53589025,-46.599886,,,,2,2023-06-18T21:42:57+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4419105,-46.588513500000005,,,,2,2023-06-18T21:42:56+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-18T21:42:53+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.43987125,-46.578169,,,,2,2023-06-18T21:40:34+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.506581,-46.5321345,,,,2,2023-06-18T21:43:33+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.50133,-46.5125285,,,,2,2023-06-18T21:43:11+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.533340000000003,-46.5445025,,,,2,2023-06-18T21:43:10+00:00
SAO_7903-10,São Paulo,3550308,True,,512,,,-23.581872375,-46.731611125,,,,1,2023-06-18T21:43:10+00:00
SAO_7903-10,São Paulo,3550308,True,,512,,,-23.547548,-46.647615,,,,1,2023-06-18T21:43:17+00:00
SAO_7903-10,São Paulo,3550308,True,,512,,,-23.6019505,-46.7921015,,,,1,2023-06-18T21:43:33+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.585531000000003,-46.519232,,,,2,2023-06-18T21:42:57+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.573117500000002,-46.562084999999996,,,,2,2023-06-18T21:43:25+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.612196500000003,-46.493525500000004,,,,2,2023-06-18T21:43:03+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.612003,-46.501379,,,,2,2023-06-18T21:43:33+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.558124874999997,-46.60478325,,,,2,2023-06-18T21:43:26+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5172415,-46.443777499999996,,,,2,2023-06-18T21:43:27+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.513787999999998,-46.50117350000001,,,,2,2023-06-18T21:42:53+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.465631000000002,-46.632088499999995,,,,2,2023-06-18T21:38:06+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.48280425,-46.67273725,,,,2,2023-06-18T21:43:17+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.4573665,-46.596331500000005,,,,2,2023-06-18T21:40:43+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.4798095,-46.601954500000005,,,,2,2023-06-18T21:43:35+00:00
