bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-20T00:36:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.54039525,-46.5930415,,,,2,2023-06-20T00:36:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.502993,-46.576309,,,,2,2023-06-20T00:35:16+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.502799,-46.573599,,,,2,2023-06-20T00:32:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.491689,-46.5744715,,,,2,2023-06-20T00:35:55+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T00:35:39+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.505028000000003,-46.576667,,,,2,2023-06-20T00:35:54+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.51375625,-46.58601625,,,,2,2023-06-20T00:36:08+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T00:35:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T00:35:51+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.52661725,-46.596177999999995,,,,2,2023-06-20T00:35:05+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4817665,-46.57117050000001,,,,2,2023-06-20T00:35:45+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.54139425,-46.590866000000005,,,,2,2023-06-20T00:35:49+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.61934475,-46.758154000000005,,,,2,2023-06-20T00:35:57+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6075935,-46.7516235,,,,2,2023-06-20T00:35:48+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631153500000003,-46.7733425,,,,2,2023-06-20T00:35:33+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631026499999997,-46.773642,,,,2,2023-06-20T00:35:32+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5597575,-46.670805,,,,2,2023-06-20T00:36:06+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4049615,-46.7445885,,,,1,2023-06-20T00:35:52+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4066685,-46.7625625,,,,1,2023-06-20T00:35:29+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-20T00:35:55+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.434838,-46.786431125,,,,1,2023-06-20T00:36:08+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406425499999997,-46.767712,,,,1,2023-06-20T00:35:29+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4417285,-46.7905045,,,,1,2023-06-20T00:35:28+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406772,-46.7566645,,,,1,2023-06-20T00:35:49+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406772,-46.7566645,,,,1,2023-06-20T00:35:31+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.56768275,-46.597565875,,,,2,2023-06-20T00:36:04+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.540519,-46.5949835,,,,2,2023-06-20T00:35:52+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.6022255,-46.601454000000004,,,,2,2023-06-20T00:35:29+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.505657749999997,-46.407627000000005,,,,2,2023-06-20T00:34:39+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.5368615,-46.404515,,,,2,2023-06-20T00:35:34+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.50606425,-46.4055555,,,,2,2023-06-20T00:34:36+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-20T00:36:05+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.743885,-46.706757749999994,,,,1,2023-06-20T00:35:59+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-20T00:35:37+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.72345725,-46.709168749999996,,,,1,2023-06-20T00:35:46+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-20T00:35:58+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.677811749999996,-46.683129625,,,,1,2023-06-20T00:36:11+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.651454,-46.678441,,,,1,2023-06-20T00:35:35+00:00
