bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643877,-46.733764,,,,2,2023-06-14T22:27:13+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.64004725,-46.698206000000006,,,,2,2023-06-14T22:27:16+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643719,-46.733278999999996,,,,2,2023-06-14T22:27:05+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.610519500000002,-46.655508999999995,,,,2,2023-06-14T22:26:43+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643719,-46.733278999999996,,,,2,2023-06-14T22:26:57+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6438925,-46.733481999999995,,,,2,2023-06-14T22:26:47+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.518577,-46.58996512499999,,,,1,2023-06-14T22:26:44+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465615999999997,-46.58287075,,,,1,2023-06-14T22:26:39+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.521631874999997,-46.592374625000005,,,,1,2023-06-14T22:27:18+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.52939825,-46.602333,,,,1,2023-06-14T22:25:39+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5053175,-46.576786,,,,1,2023-06-14T22:26:56+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.491689,-46.5744715,,,,1,2023-06-14T22:27:18+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T22:26:43+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.539679999999997,-46.596076124999996,,,,1,2023-06-14T22:26:46+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T22:27:02+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.483421999999997,-46.570269249999996,,,,1,2023-06-14T22:27:00+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4691415,-46.577264,,,,1,2023-06-14T22:26:44+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.73064075,-46.69201674999999,,,,1,2023-06-14T22:27:12+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.737712000000002,-46.709886499999996,,,,1,2023-06-14T22:26:59+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.73584375,-46.7030625,,,,1,2023-06-14T22:27:19+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.667175125,-46.72588974999999,,,,2,2023-06-14T22:26:46+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.681586,-46.637748,,,,2,2023-06-14T22:27:06+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.680194,-46.63726,,,,2,2023-06-14T22:27:16+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.667398,-46.677733,,,,2,2023-06-14T22:27:20+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.685003000000002,-46.692727000000005,,,,2,2023-06-14T22:27:03+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.669014499999996,-46.734237750000005,,,,2,2023-06-14T22:26:45+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.665148875,-46.705583125000004,,,,2,2023-06-14T22:25:54+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679097,-46.635295,,,,2,2023-06-14T22:27:02+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.667242,-46.65416825,,,,2,2023-06-14T22:27:08+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.501786250000002,-46.70661375,,,,1,2023-06-14T22:26:40+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.487215,-46.726875,,,,1,2023-06-14T22:26:41+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.5293676875,-46.668463875,,,,1,2023-06-14T22:27:17+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.5476045,-46.640784,,,,1,2023-06-14T22:27:03+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.516236999999997,-46.698377,,,,1,2023-06-14T22:27:00+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.514443,-46.701404,,,,1,2023-06-14T22:27:23+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.527603499999998,-46.6716715,,,,1,2023-06-14T22:27:05+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.525012,-46.68665575,,,,1,2023-06-14T22:27:21+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.5437485,-46.6443705,,,,1,2023-06-14T22:27:21+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.484783,-46.723133,,,,1,2023-06-14T22:27:17+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.484178,-46.722500499999995,,,,1,2023-06-14T22:26:59+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.547560500000003,-46.640557,,,,1,2023-06-14T22:26:57+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.486878500000003,-46.7265645,,,,1,2023-06-14T22:27:13+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T22:26:55+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6926985,-46.7912795,,,,2,2023-06-14T22:26:52+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T22:27:11+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T22:27:17+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.692669000000002,-46.790323,,,,2,2023-06-14T22:26:58+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.65040575,-46.7791615,,,,2,2023-06-14T22:27:09+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6733335,-46.773441,,,,2,2023-06-14T22:27:11+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631475000000002,-46.77217,,,,2,2023-06-14T22:27:05+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.687513,-46.790407,,,,2,2023-06-14T22:27:25+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-14T22:26:59+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.4392745,-46.7170965,,,,1,2023-06-14T22:27:11+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.4640755,-46.680258499999994,,,,1,2023-06-14T22:26:45+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.436723999999998,-46.717591125,,,,1,2023-06-14T22:26:57+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.4537465,-46.6968735,,,,1,2023-06-14T22:27:13+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.44518525,-46.70940325,,,,1,2023-06-14T22:26:58+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.4744005,-46.669729000000004,,,,1,2023-06-14T22:26:37+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.447921,-46.708813500000005,,,,1,2023-06-14T22:27:13+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.44522,-46.7052575,,,,1,2023-06-14T22:27:15+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.605508999999998,-46.651812,,,,2,2023-06-14T22:27:10+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.576728,-46.657053000000005,,,,2,2023-06-14T22:26:46+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.66651325,-46.7208335,,,,2,2023-06-14T22:27:06+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.6683575,-46.7355065,,,,2,2023-06-14T22:26:53+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.550523499999997,-46.635397,,,,2,2023-06-14T22:26:56+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.6659005,-46.71467625,,,,2,2023-06-14T22:26:46+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.629018000000002,-46.6656615,,,,2,2023-06-14T22:27:21+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.59415975,-46.650785,,,,2,2023-06-14T22:27:24+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.5632725,-46.6457475,,,,2,2023-06-14T22:27:10+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.577762,-46.65723975,,,,2,2023-06-14T22:27:23+00:00
SAO_5370-21,São Paulo,3550308,True,,1551,,,-23.592699500000002,-46.651919,,,,1,2023-06-14T22:26:39+00:00
SAO_5370-21,São Paulo,3550308,True,,1551,,,-23.714732499999997,-46.69886625,,,,1,2023-06-14T22:26:56+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.58801725,-46.610564249999996,,,,1,2023-06-14T22:27:17+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.6003485,-46.5076715,,,,1,2023-06-14T22:27:02+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.6019765,-46.503546,,,,1,2023-06-14T22:27:06+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5727115,-46.505411375,,,,1,2023-06-14T22:27:18+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.585745250000002,-46.588485750000004,,,,1,2023-06-14T22:26:57+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5631475,-46.501079000000004,,,,1,2023-06-14T22:27:20+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.595736000000002,-46.5361645,,,,1,2023-06-14T22:27:12+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.581673875,-46.595018625,,,,1,2023-06-14T22:26:48+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.58301,-46.572325,,,,1,2023-06-14T22:27:01+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.6148725,-46.502408,,,,1,2023-06-14T22:27:11+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.596878,-46.534041,,,,1,2023-06-14T22:27:06+00:00
SAO_314J-10,São Paulo,3550308,True,Cidade de Caieiras,310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-310-Sao_Paulo-242-868761-496418-0,5.0,-23.576825625,-46.60403637500001,,,,1,2023-06-14T22:26:41+00:00
SAO_314J-10,São Paulo,3550308,True,Cidade de Caieiras,310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-310-Sao_Paulo-242-868761-496418-0,5.0,-23.594013875,-46.544146874999996,,,,1,2023-06-14T22:26:54+00:00
SAO_314J-10,São Paulo,3550308,True,Cidade de Caieiras,310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-310-Sao_Paulo-242-868761-496418-0,5.0,-23.595624,-46.569805,,,,1,2023-06-14T22:27:14+00:00
SAO_314J-10,São Paulo,3550308,True,Cidade de Caieiras,310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-310-Sao_Paulo-242-868761-496418-0,5.0,-23.585162,-46.584246,,,,1,2023-06-14T22:27:15+00:00
