bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.52685,-46.708924999999994,,,,1,2023-06-16T23:08:42+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5535815,-46.7427225,,,,1,2023-06-16T23:09:23+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.528112999999998,-46.703617,,,,1,2023-06-16T23:09:14+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.535370999999998,-46.429,,,,2,2023-06-16T23:09:13+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.494137000000002,-46.45074150000001,,,,2,2023-06-16T23:08:56+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.50752,-46.4795465,,,,2,2023-06-16T23:08:59+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.530117,-46.529024375000006,,,,2,2023-06-16T23:08:51+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4902655,-46.754388000000006,,,,1,2023-06-16T23:09:20+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.519534,-46.700813499999995,,,,1,2023-06-16T23:09:10+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.469364499999998,-46.750752250000005,,,,1,2023-06-16T23:09:02+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5247175,-46.707841125,,,,1,2023-06-16T23:08:57+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.56731025,-46.5428275,,,,1,2023-06-16T23:09:04+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.5716525,-46.536777,,,,1,2023-06-16T23:08:48+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.6026125,-46.5105675,,,,1,2023-06-16T23:08:43+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.61459425,-46.500975,,,,1,2023-06-16T23:09:11+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.618233500000002,-46.481381999999996,,,,1,2023-06-16T23:08:54+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.5430055,-46.588738500000005,,,,1,2023-06-16T23:09:26+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.562289,-46.5611545,,,,1,2023-06-16T23:09:03+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.586609250000002,-46.5189,,,,1,2023-06-16T23:08:52+00:00
