bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.52773525,-46.706147,,,,1,2023-06-16T21:27:51+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.52928,-46.7111905,,,,1,2023-06-16T21:29:38+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.551736,-46.7575825,,,,1,2023-06-16T21:29:38+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.54870875,-46.7492545,,,,1,2023-06-16T21:29:48+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.528554749999998,-46.527148249999996,,,,2,2023-06-16T21:30:04+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.4942435,-46.4390015,,,,2,2023-06-16T21:29:11+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.535405500000003,-46.42736175,,,,2,2023-06-16T21:30:00+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T21:29:57+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T21:30:12+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.525107625,-46.709828875,,,,1,2023-06-16T21:30:12+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.507749,-46.74715500000001,,,,1,2023-06-16T21:30:10+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.482319,-46.7460765,,,,1,2023-06-16T21:28:33+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6676555,-46.785317,,,,1,2023-06-16T21:30:16+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.634363,-46.774752,,,,1,2023-06-16T21:29:41+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.531157,-46.438945000000004,,,,1,2023-06-16T21:29:42+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-16T21:30:09+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.560084,-46.4159775,,,,1,2023-06-16T21:30:18+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.542885750000003,-46.42439475,,,,1,2023-06-16T21:29:55+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65856325,-46.649964,,,,2,2023-06-16T21:30:01+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.659582999999998,-46.677249375,,,,2,2023-06-16T21:30:10+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T21:29:36+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6670465,-46.69007125,,,,2,2023-06-16T21:29:58+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.645985500000002,-46.636669499999996,,,,2,2023-06-16T21:29:46+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637325500000003,-46.63198,,,,2,2023-06-16T21:30:08+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.660634,-46.695184,,,,2,2023-06-16T21:29:51+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T21:30:00+00:00
