bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.520208500000003,-46.59108725,,,,2,2023-06-20T02:05:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4729195,-46.576134499999995,,,,2,2023-06-20T02:04:51+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5075855,-46.57819,,,,2,2023-06-20T02:05:00+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T02:05:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T02:05:00+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489365,-46.56996025,,,,2,2023-06-20T02:00:55+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.516037,-46.587804999999996,,,,2,2023-06-20T02:05:07+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T02:05:03+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489436750000003,-46.57227125,,,,2,2023-06-20T02:03:53+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5381615,-46.59590825000001,,,,2,2023-06-20T02:04:36+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T02:04:37+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.598734,-46.7410905,,,,1,2023-06-20T02:05:05+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6304685,-46.773606,,,,1,2023-06-20T02:04:52+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547560500000003,-46.640557,,,,1,2023-06-20T02:05:03+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.527196500000002,-46.4084225,,,,1,2023-06-20T02:02:58+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.4949055,-46.377406,,,,1,2023-06-20T02:05:16+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.509456,-46.392360749999995,,,,1,2023-06-20T02:05:14+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.68051025,-46.687646,,,,2,2023-06-20T02:05:03+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757572,-46.705327,,,,2,2023-06-20T02:05:05+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6435335,-46.6731445,,,,2,2023-06-20T02:05:15+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.69414275,-46.699196,,,,2,2023-06-20T02:05:15+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.663237499999997,-46.6788725,,,,2,2023-06-20T02:05:06+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7374795,-46.7099715,,,,2,2023-06-20T02:05:13+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.717132999999997,-46.69933425000001,,,,2,2023-06-20T02:04:58+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T02:04:56+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.60453,-46.7251305,,,,2,2023-06-20T02:04:36+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T02:05:17+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.604368,-46.725131,,,,2,2023-06-20T02:05:07+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T02:05:09+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T02:05:05+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.603759,-46.7252105,,,,2,2023-06-20T02:04:39+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.6002735,-46.72254325,,,,2,2023-06-20T02:04:52+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.600732875,-46.723114249999995,,,,2,2023-06-20T02:05:11+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.6178305,-46.7501465,,,,2,2023-06-20T02:04:34+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.601338124999998,-46.72389575,,,,2,2023-06-20T02:05:00+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.620055999999998,-46.746086000000005,,,,2,2023-06-20T02:05:04+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.609004,-46.751954250000004,,,,2,2023-06-20T02:04:50+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.61644,-46.70556,,,,2,2023-06-20T02:05:08+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4900685,-46.5707825,,,,2,2023-06-20T02:04:36+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490259,-46.5709545,,,,2,2023-06-20T02:04:32+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4833135,-46.613674375,,,,2,2023-06-20T02:04:45+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.472050499999998,-46.587659,,,,2,2023-06-20T02:04:56+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.49057475,-46.571139875,,,,2,2023-06-20T02:04:59+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.502432499999998,-46.6235935,,,,2,2023-06-20T02:05:14+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4891395,-46.56877075,,,,2,2023-06-20T02:04:54+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.64776875,-46.70385374999999,,,,2,2023-06-20T02:04:47+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.654646999999997,-46.714907499999995,,,,2,2023-06-20T02:04:34+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.5856095,-46.6554465,,,,2,2023-06-20T02:04:48+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.626524124999996,-46.704876375,,,,2,2023-06-20T02:05:07+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.654868999999998,-46.715183874999994,,,,2,2023-06-20T02:04:38+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.609782250000002,-46.68391325,,,,2,2023-06-20T02:04:59+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.530864625,-46.660940125,,,,2,2023-06-20T02:05:12+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.555583499999997,-46.6628685,,,,2,2023-06-20T02:05:05+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.5820815,-46.6384025,,,,2,2023-06-20T02:05:04+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.5820815,-46.6384025,,,,2,2023-06-20T02:04:41+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.5266405,-46.6655205,,,,2,2023-06-20T02:04:51+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.615333,-46.494462,,,,2,2023-06-20T02:04:57+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.615775499999998,-46.488022,,,,2,2023-06-20T02:05:04+00:00
