bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.608897,-46.7516605,,,,1,2023-06-19T22:19:39+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.571727000000003,-46.696419250000005,,,,1,2023-06-19T22:19:41+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.558109249999998,-46.66754,,,,1,2023-06-19T22:20:15+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.63028,-46.770364,,,,1,2023-06-19T22:19:41+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547560500000003,-46.640557,,,,1,2023-06-19T22:19:50+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4059505,-46.75806225,,,,2,2023-06-19T22:20:00+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.431488,-46.793163,,,,2,2023-06-19T22:20:16+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4064445,-46.7668805,,,,2,2023-06-19T22:19:48+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446309499999998,-46.789116,,,,2,2023-06-19T22:19:38+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T22:20:01+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.44624,-46.7890905,,,,2,2023-06-19T22:19:38+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4465085,-46.7892325,,,,2,2023-06-19T22:20:15+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.404802,-46.741470125,,,,2,2023-06-19T22:20:05+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.5685715,-46.594419125,,,,2,2023-06-19T22:19:54+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.540106,-46.595488875,,,,2,2023-06-19T22:20:08+00:00
