bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T22:31:20+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5662175,-46.506885999999994,,,,1,2023-06-15T22:30:43+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.543769499999996,-46.530707,,,,1,2023-06-15T22:31:07+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.626135499999997,-46.44640149999999,,,,1,2023-06-15T22:31:14+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538169,-46.564766500000005,,,,1,2023-06-15T22:31:17+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T22:31:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T22:31:12+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6226785,-46.4497675,,,,1,2023-06-15T22:30:37+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.606417999999998,-46.464689,,,,1,2023-06-15T22:30:44+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5385445,-46.563635500000004,,,,1,2023-06-15T22:31:09+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.587144000000002,-46.4820965,,,,1,2023-06-15T22:30:41+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590169500000002,-46.3950145,,,,2,2023-06-15T22:31:02+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590592,-46.3947795,,,,2,2023-06-15T22:31:14+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.555996999999998,-46.411973,,,,2,2023-06-15T22:30:57+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5366595,-46.46966475,,,,2,2023-06-15T22:31:05+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590318,-46.3949205,,,,2,2023-06-15T22:30:54+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.591108,-46.3945285,,,,2,2023-06-15T22:31:00+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590169500000002,-46.3950145,,,,2,2023-06-15T22:30:46+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590822000000003,-46.3946785,,,,2,2023-06-15T22:30:49+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5876545,-46.39578525,,,,2,2023-06-15T22:31:05+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.58160375,-46.410514875000004,,,,2,2023-06-15T22:30:51+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590169500000002,-46.3950145,,,,2,2023-06-15T22:30:58+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.591207,-46.394471,,,,2,2023-06-15T22:31:03+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.570818,-46.4156155,,,,2,2023-06-15T22:30:52+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.590553,-46.588192500000005,,,,2,2023-06-15T22:31:12+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.590692750000002,-46.5883865,,,,2,2023-06-15T22:30:38+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.596371374999997,-46.53689475,,,,2,2023-06-15T22:30:35+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.58447275,-46.57789875,,,,2,2023-06-15T22:31:18+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T22:31:00+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.523795749999998,-46.5478295,,,,2,2023-06-15T22:31:21+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5771405,-46.7221125,,,,1,2023-06-15T22:30:50+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.542212499999998,-46.5958605,,,,1,2023-06-15T22:31:00+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5489345,-46.651877,,,,1,2023-06-15T22:31:20+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.556232,-46.6636055,,,,1,2023-06-15T22:30:49+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.542462,-46.590803,,,,1,2023-06-15T22:31:01+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.547508125,-46.645146999999994,,,,1,2023-06-15T22:31:21+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.542462,-46.590803,,,,1,2023-06-15T22:30:52+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.565579,-46.68024925,,,,1,2023-06-15T22:31:10+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.551023999999998,-46.6345835,,,,1,2023-06-15T22:30:55+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.530277750000003,-46.473954000000006,,,,2,2023-06-15T22:31:04+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.538413874999996,-46.479445999999996,,,,2,2023-06-15T22:30:42+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.523636250000003,-46.47435425,,,,2,2023-06-15T22:31:11+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5343395,-46.473802000000006,,,,2,2023-06-15T22:31:04+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T22:30:54+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T22:30:11+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.49433475,-46.403211999999996,,,,1,2023-06-15T22:30:55+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5067915,-46.388024,,,,1,2023-06-15T22:30:26+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.509673499999998,-46.3742765,,,,1,2023-06-15T22:30:53+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T22:31:05+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5090605,-46.3729855,,,,1,2023-06-15T22:27:26+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T22:30:35+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T22:30:28+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6485665,-46.661317999999994,,,,2,2023-06-15T22:30:48+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.642576750000003,-46.65633875,,,,2,2023-06-15T22:30:45+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6538495,-46.6899385,,,,2,2023-06-15T22:31:16+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6683575,-46.7355065,,,,2,2023-06-15T22:30:53+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.667747499999997,-46.7320215,,,,2,2023-06-15T22:31:15+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.66813,-46.735502499999996,,,,2,2023-06-15T22:31:14+00:00
