bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-15T14:40:32+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5384935,-46.5633695,,,,2,2023-06-15T14:37:11+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.566796,-46.507122499999994,,,,2,2023-06-15T14:40:34+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5424535,-46.5344015,,,,2,2023-06-15T14:41:11+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.60705,-46.466577625,,,,2,2023-06-15T14:40:39+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.61552125,-46.46983125,,,,2,2023-06-15T14:41:04+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.58714825,-46.484072999999995,,,,2,2023-06-15T14:40:50+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.547306,-46.527274500000004,,,,2,2023-06-15T14:41:10+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5863495,-46.487992500000004,,,,2,2023-06-15T14:40:26+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6227205,-46.449132500000005,,,,2,2023-06-15T14:40:29+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.621102999999998,-46.452619999999996,,,,2,2023-06-15T14:40:35+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.602362,-46.4520825,,,,1,2023-06-15T14:36:57+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.55716425,-46.46541275,,,,1,2023-06-15T14:40:37+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:40:35+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.613013249999998,-46.455366125,,,,1,2023-06-15T14:40:37+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:40:51+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:40:47+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.633248000000002,-46.4428945,,,,1,2023-06-15T14:41:06+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.563605375,-46.46656337499999,,,,1,2023-06-15T14:40:59+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.535477875,-46.6176715,,,,1,2023-06-15T14:39:58+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.5694015,-46.5662785,,,,1,2023-06-15T14:40:37+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.579094,-46.54134175,,,,1,2023-06-15T14:40:48+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.612008,-46.504306,,,,1,2023-06-15T14:39:36+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.540383749999997,-46.594314624999996,,,,1,2023-06-15T14:41:02+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.5388835,-46.605918,,,,1,2023-06-15T14:40:56+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.53482675,-46.643970749999994,,,,1,2023-06-15T14:41:10+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.533611,-46.493134,,,,2,2023-06-15T14:40:47+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.52354225,-46.550478875,,,,2,2023-06-15T14:41:02+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T14:41:01+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5195115,-46.4125905,,,,1,2023-06-15T14:41:08+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.494716,-46.4380885,,,,1,2023-06-15T14:39:55+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.50442575,-46.415221,,,,1,2023-06-15T14:40:33+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.496152,-46.419127125,,,,1,2023-06-15T14:40:30+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5195115,-46.4125905,,,,1,2023-06-15T14:40:37+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T14:40:51+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.556531999999997,-46.43102175,,,,1,2023-06-15T14:40:57+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5422305,-46.469853,,,,1,2023-06-15T14:40:46+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.537082124999998,-46.454826625,,,,1,2023-06-15T14:41:02+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.54312575,-46.439225625,,,,1,2023-06-15T14:41:09+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.53056175,-46.443826,,,,1,2023-06-15T14:41:08+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.57958,-46.71054049999999,,,,1,2023-06-15T14:41:05+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.546616625,-46.623332625,,,,1,2023-06-15T14:40:36+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.563632499999997,-46.676574,,,,1,2023-06-15T14:40:59+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.54640675,-46.622868499999996,,,,1,2023-06-15T14:40:49+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5757335,-46.740990124999996,,,,1,2023-06-15T14:40:31+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.546616625,-46.623332625,,,,1,2023-06-15T14:40:42+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.571223,-46.691788,,,,1,2023-06-15T14:40:41+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5405715,-46.4830025,,,,2,2023-06-15T14:41:12+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5401805,-46.483284,,,,2,2023-06-15T14:41:09+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.540062499999998,-46.482594375,,,,2,2023-06-15T14:40:37+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5396445,-46.483602,,,,2,2023-06-15T14:40:55+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T14:41:11+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5403095,-46.483497,,,,2,2023-06-15T14:40:38+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T14:40:37+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T14:41:08+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T14:40:58+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494675875,-46.4037335,,,,1,2023-06-15T14:40:44+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.511475500000003,-46.3761825,,,,1,2023-06-15T14:40:28+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5045705,-46.390004250000004,,,,1,2023-06-15T14:41:01+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.506504,-46.3682375,,,,1,2023-06-15T14:39:55+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.646732999999998,-46.663117,,,,2,2023-06-15T14:41:06+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6683575,-46.7355065,,,,2,2023-06-15T14:41:13+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.667807,-46.7355005,,,,2,2023-06-15T14:40:59+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6416145,-46.6664985,,,,2,2023-06-15T14:40:28+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.65286575,-46.6884395,,,,2,2023-06-15T14:40:40+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.64616975,-46.644012000000004,,,,2,2023-06-15T14:41:08+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.64275825,-46.65656825,,,,2,2023-06-15T14:40:59+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.667917,-46.7355005,,,,2,2023-06-15T14:40:52+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6517905,-46.682687,,,,2,2023-06-15T14:40:58+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.647312,-46.6394375,,,,2,2023-06-15T14:40:56+00:00
SAO_4286-10,São Paulo,3550308,True,,326,,,-23.599677,-46.538996999999995,,,,1,2023-06-15T14:40:57+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.5420185,-46.634758,,,,2,2023-06-15T14:40:55+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.542628,-46.627095999999995,,,,2,2023-06-15T14:40:49+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.642864,-46.672678000000005,,,,2,2023-06-15T14:41:01+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.647408,-46.6752635,,,,2,2023-06-15T14:40:56+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.706274999999998,-46.70078,,,,2,2023-06-15T14:40:22+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.7377555,-46.6976535,,,,2,2023-06-15T14:40:27+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.609194249999998,-46.654334000000006,,,,2,2023-06-15T14:40:26+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.7353085,-46.695592,,,,2,2023-06-15T14:40:38+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.55162475,-46.624117500000004,,,,2,2023-06-15T14:40:50+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.58114725,-46.6574995,,,,2,2023-06-15T14:40:52+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.6762795,-46.679583,,,,2,2023-06-15T14:41:13+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.44631425,-46.692783750000004,,,,2,2023-06-15T14:40:44+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4665345,-46.6792645,,,,2,2023-06-15T14:41:06+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4473005,-46.698858,,,,2,2023-06-15T14:41:08+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.461734,-46.684047,,,,2,2023-06-15T14:40:29+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4474405,-46.699856,,,,2,2023-06-15T14:41:04+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4748585,-46.670092,,,,2,2023-06-15T14:40:43+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.736155,-46.6657675,,,,2,2023-06-15T14:40:51+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7535935,-46.6877865,,,,2,2023-06-15T14:41:06+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.745330000000003,-46.6654545,,,,2,2023-06-15T14:40:54+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7403345,-46.691452999999996,,,,2,2023-06-15T14:40:58+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.754812125,-46.674934625,,,,2,2023-06-15T14:41:01+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.51945,-46.711819750000004,,,,2,2023-06-15T14:41:04+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-15T14:40:58+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5261585,-46.629774,,,,2,2023-06-15T14:40:32+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.527034999999998,-46.63049375,,,,2,2023-06-15T14:40:20+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.47427025,-46.639568,,,,2,2023-06-15T14:40:30+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.479668,-46.632508,,,,2,2023-06-15T14:40:40+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.467822749999996,-46.666957249999996,,,,2,2023-06-15T14:40:46+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457611,-46.6729625,,,,2,2023-06-15T14:40:59+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.5138935,-46.523154000000005,,,,2,2023-06-15T14:40:26+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.510626000000002,-46.499108500000006,,,,2,2023-06-15T14:41:04+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.48935125,-46.38078975,,,,2,2023-06-15T14:36:02+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.48956675,-46.3857685,,,,2,2023-06-15T14:41:15+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.510135124999998,-46.366632749999994,,,,2,2023-06-15T14:38:34+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.52422,-46.548732,,,,2,2023-06-15T14:40:58+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.4953155,-46.4310045,,,,2,2023-06-15T14:40:42+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.49629925,-46.392557999999994,,,,2,2023-06-15T14:41:07+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.51054475,-46.4988175,,,,2,2023-06-15T14:40:57+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.61465175,-46.698792999999995,,,,1,2023-06-15T14:41:11+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.583702000000002,-46.6834,,,,1,2023-06-15T14:40:33+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.652593000000003,-46.72411700000001,,,,1,2023-06-15T14:40:54+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.631508,-46.7726,,,,2,2023-06-15T14:41:06+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.585454499999997,-46.721476499999994,,,,2,2023-06-15T14:41:16+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.596510374999998,-46.739776500000005,,,,2,2023-06-15T14:41:05+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6313825,-46.77286,,,,2,2023-06-15T14:40:38+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.630906,-46.770934,,,,2,2023-06-15T14:40:49+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.609004,-46.751954250000004,,,,2,2023-06-15T14:41:13+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6316405,-46.772316,,,,2,2023-06-15T14:40:44+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.58272925,-46.713883249999995,,,,2,2023-06-15T14:40:57+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.572976750000002,-46.705288499999995,,,,2,2023-06-15T14:41:04+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.4501845,-46.6797265,,,,2,2023-06-15T14:41:05+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.4513575,-46.691139,,,,2,2023-06-15T14:40:30+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.4796625,-46.674097,,,,2,2023-06-15T14:40:27+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.500198500000003,-46.63118025,,,,2,2023-06-15T14:40:31+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.509144,-46.624826999999996,,,,2,2023-06-15T14:40:52+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.490114,-46.66533375,,,,2,2023-06-15T14:41:08+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.4988065,-46.6491875,,,,2,2023-06-15T14:41:08+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.49002925,-46.673137,,,,2,2023-06-15T14:41:14+00:00
SAO_4718-10,São Paulo,3550308,True,,33104,,,-23.6136365,-46.624829,,,,2,2023-06-15T14:40:54+00:00
