bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:38:23+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.542321,-46.7311015,,,,2,2023-06-17T02:38:32+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522750124999998,-46.6915385625,,,,2,2023-06-17T02:39:00+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:38:26+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.511696999999998,-46.500585,,,,2,2023-06-17T02:35:46+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-17T02:38:30+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.541532,-46.4108155,,,,2,2023-06-17T02:39:01+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-17T02:38:54+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.512503875,-46.415661,,,,2,2023-06-17T02:38:38+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.506788999999998,-46.747021000000004,,,,2,2023-06-17T02:38:55+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-17T02:38:30+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.483345,-46.7550405,,,,2,2023-06-17T02:38:51+00:00
SAO_8004-10,São Paulo,3550308,False,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T02:38:58+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-17T02:38:43+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.646055,-46.7793,,,,2,2023-06-17T02:38:51+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.65878,-46.781502,,,,2,2023-06-17T02:38:31+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.53354225,-46.429882125,,,,1,2023-06-17T02:38:31+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.53188,-46.446804,,,,1,2023-06-17T02:38:32+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.56629225,-46.39787325,,,,1,2023-06-17T02:39:00+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.654708499999998,-46.6675945,,,,1,2023-06-17T02:38:21+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.671509,-46.687803125,,,,1,2023-06-17T02:38:33+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6542205,-46.710612,,,,1,2023-06-17T02:38:42+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.653988249999998,-46.65707425,,,,1,2023-06-17T02:38:33+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6540945,-46.710025,,,,1,2023-06-17T02:38:48+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6540945,-46.709779999999995,,,,1,2023-06-17T02:38:25+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6542205,-46.710612,,,,1,2023-06-17T02:38:29+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.638162,-46.6322935,,,,1,2023-06-17T02:38:57+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6477145,-46.6385,,,,1,2023-06-17T02:36:39+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.65054025,-46.70285225000001,,,,1,2023-06-17T02:38:51+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.6538115,-46.789655499999995,,,,2,2023-06-17T02:39:00+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T02:38:38+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.654380250000003,-46.77688500000001,,,,2,2023-06-17T02:38:39+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T02:38:49+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.653269,-46.7776185,,,,2,2023-06-17T02:39:02+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T02:38:34+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.647488000000003,-46.786791,,,,2,2023-06-17T02:38:44+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T02:38:52+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.562595,-46.400330499999995,,,,1,2023-06-17T02:37:48+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-17T02:38:57+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.56242975,-46.40144,,,,1,2023-06-17T02:38:42+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.546570000000003,-46.4091035,,,,1,2023-06-17T02:38:55+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.5429875,-46.41361,,,,1,2023-06-17T02:34:11+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.724192,-46.6993405,,,,2,2023-06-17T02:38:50+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.757596,-46.706188,,,,2,2023-06-17T02:38:49+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-17T02:38:19+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.702490625,-46.701837375,,,,2,2023-06-17T02:38:53+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.728766999999998,-46.699123,,,,2,2023-06-17T02:38:54+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7444865,-46.699613,,,,2,2023-06-17T02:38:43+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.586578125000003,-46.753012125,,,,1,2023-06-17T02:38:46+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.581997625,-46.686130999999996,,,,1,2023-06-17T02:38:38+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.609931250000002,-46.532158249999995,,,,1,2023-06-17T02:38:41+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.6105545,-46.529823500000006,,,,1,2023-06-17T02:38:33+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.733559500000002,-46.6761855,,,,1,2023-06-17T02:38:36+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.720072000000002,-46.69777425,,,,1,2023-06-17T02:39:03+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.653924375,-46.71180125000001,,,,1,2023-06-17T02:38:58+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.734243499999998,-46.676866000000004,,,,1,2023-06-17T02:38:36+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.6661035,-46.711870000000005,,,,1,2023-06-17T02:39:04+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594203999999998,-46.502838,,,,2,2023-06-17T02:38:26+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T02:38:37+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5810445,-46.53825525,,,,2,2023-06-17T02:38:45+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.550193999999998,-46.580555000000004,,,,2,2023-06-17T02:38:47+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T02:38:28+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5810445,-46.53825525,,,,2,2023-06-17T02:38:21+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.71868225,-46.76850675,,,,1,2023-06-17T02:38:19+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-17T02:38:50+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-17T02:39:03+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-17T02:38:45+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.4690875,-46.750939,,,,2,2023-06-17T02:38:45+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.4709645,-46.750268000000005,,,,2,2023-06-17T02:38:41+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.4762345,-46.6636015,,,,2,2023-06-17T02:38:35+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.49129825,-46.6948755,,,,2,2023-06-17T02:38:30+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.468643,-46.7512295,,,,2,2023-06-17T02:38:37+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.468867000000003,-46.7510885,,,,2,2023-06-17T02:38:23+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.4741745,-46.670244499999995,,,,2,2023-06-17T02:38:55+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.476523,-46.747951,,,,2,2023-06-17T02:38:21+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.4970845,-46.706327,,,,2,2023-06-17T02:38:59+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.468867000000003,-46.7510885,,,,2,2023-06-17T02:38:40+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.4821945,-46.685512,,,,2,2023-06-17T02:38:18+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.468867000000003,-46.7510885,,,,2,2023-06-17T02:39:00+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.679766,-46.655376125000004,,,,1,2023-06-17T02:38:56+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.668308500000002,-46.6734505,,,,1,2023-06-17T02:38:45+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.690821999999997,-46.655268,,,,1,2023-06-17T02:38:19+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.690821999999997,-46.655268,,,,1,2023-06-17T02:38:22+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.65428825,-46.67982175,,,,1,2023-06-17T02:38:47+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.690821999999997,-46.655268,,,,1,2023-06-17T02:38:43+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.437556999999998,-46.748661999999996,,,,1,2023-06-17T02:38:51+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.45164225,-46.742633624999996,,,,1,2023-06-17T02:38:57+00:00
