bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.618886500000002,-46.675871,,,,1,2023-06-14T20:48:02+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.645379125,-46.71325375,,,,1,2023-06-14T20:48:04+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.627595,-46.64455075,,,,1,2023-06-14T20:48:31+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.62263,-46.646614,,,,1,2023-06-14T20:48:29+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-14T20:47:54+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T20:48:21+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.510459,-46.5808785,,,,1,2023-06-14T20:46:50+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5405755,-46.594955999999996,,,,1,2023-06-14T20:44:00+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T20:48:17+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.476217249999998,-46.574277499999994,,,,1,2023-06-14T20:48:16+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.535249125,-46.602503125,,,,1,2023-06-14T20:48:19+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4993965,-46.572991,,,,1,2023-06-14T20:45:13+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465599374999996,-46.582502,,,,1,2023-06-14T20:47:26+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.491689,-46.5744715,,,,1,2023-06-14T20:48:10+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T20:48:03+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5288735,-46.598008,,,,1,2023-06-14T20:48:30+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T20:48:28+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T20:47:58+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.73285525,-46.703818749999996,,,,1,2023-06-14T20:48:00+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T20:48:11+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.722015,-46.693437,,,,1,2023-06-14T20:48:29+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.66962075,-46.67789675,,,,2,2023-06-14T20:48:00+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.668323,-46.735209499999996,,,,2,2023-06-14T20:48:31+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.681212000000002,-46.638399500000006,,,,2,2023-06-14T20:47:52+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.680194,-46.63726,,,,2,2023-06-14T20:48:26+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.677901249999998,-46.683391875,,,,2,2023-06-14T20:48:17+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6846965,-46.6313975,,,,2,2023-06-14T20:48:22+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.665875,-46.7128965,,,,2,2023-06-14T20:44:20+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.664627000000003,-46.659655,,,,2,2023-06-14T20:48:29+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.6808805,-46.782784500000005,,,,1,2023-06-14T20:47:53+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.6919635,-46.7907745,,,,1,2023-06-14T20:48:19+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.667797,-46.773094,,,,1,2023-06-14T20:48:31+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.655358999999997,-46.7765715,,,,1,2023-06-14T20:48:09+00:00
