bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T01:33:43+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.593013,-46.4709935,,,,2,2023-06-18T01:32:42+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5834235,-46.407529999999994,,,,2,2023-06-18T01:33:48+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5878485,-46.415043999999995,,,,2,2023-06-18T01:33:34+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58065225,-46.49269175,,,,2,2023-06-18T01:33:46+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T01:33:15+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T01:33:34+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.594023999999997,-46.4191795,,,,2,2023-06-18T01:32:40+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.472714000000003,-46.598173,,,,2,2023-06-18T01:33:48+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.440253,-46.5875695,,,,2,2023-06-18T01:33:33+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-18T01:33:21+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-18T01:33:43+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.482805499999998,-46.6318525,,,,2,2023-06-18T01:33:48+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.541341499999998,-46.64709925,,,,2,2023-06-18T01:33:26+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T01:33:51+00:00
