bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.523056500000003,-46.68789162499999,,,,2,2023-06-16T15:28:18+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T15:28:09+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5449585,-46.73396275,,,,2,2023-06-16T15:28:21+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.525404,-46.682494000000005,,,,2,2023-06-16T15:28:34+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.54837,-46.7591325,,,,2,2023-06-16T15:28:32+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.52228,-46.4125755,,,,1,2023-06-16T15:28:50+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.4954055,-46.45219525,,,,1,2023-06-16T15:28:22+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531588999999997,-46.528728,,,,1,2023-06-16T15:28:50+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-16T15:28:36+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T15:28:20+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.469990000000003,-46.751969,,,,2,2023-06-16T15:28:19+00:00
SAO_8004-10,São Paulo,3550308,False,,34022,,,-23.520457999999998,-46.711794499999996,,,,2,2023-06-16T15:28:14+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.4863175,-46.756337,,,,2,2023-06-16T15:28:15+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T15:28:52+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-16T15:28:11+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-16T15:28:54+00:00
