bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.642777125,-46.699068999999994,,,,1,2023-06-14T18:24:28+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.62720175,-46.64218175,,,,1,2023-06-14T18:24:39+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.6223755,-46.66169549999999,,,,1,2023-06-14T18:24:17+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.621932625,-46.6720665,,,,1,2023-06-14T18:24:32+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.60893425,-46.65230725,,,,1,2023-06-14T18:24:43+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466649875,-46.583931375000006,,,,2,2023-06-14T18:23:58+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-14T18:24:14+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4662771875,-46.580119499999995,,,,2,2023-06-14T18:23:01+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-14T18:24:16+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5017635,-46.576246,,,,2,2023-06-14T18:24:42+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.532705375,-46.601310874999996,,,,2,2023-06-14T18:19:41+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.541799374999997,-46.592442000000005,,,,2,2023-06-14T18:24:53+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-14T18:24:36+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.532046875,-46.601594375,,,,2,2023-06-14T18:24:58+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4893875,-46.570685,,,,2,2023-06-14T18:24:01+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-14T18:24:47+00:00
