bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.596657999999998,-46.456311,,,,2,2023-06-17T14:17:25+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5834605,-46.407391,,,,2,2023-06-17T14:17:06+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5575735,-46.5156105,,,,2,2023-06-17T14:16:38+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583091,-46.408528000000004,,,,2,2023-06-17T14:16:50+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5375005,-46.53725475,,,,2,2023-06-17T14:17:23+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.597027,-46.4568065,,,,2,2023-06-17T14:17:17+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583754,-46.4150015,,,,2,2023-06-17T14:17:23+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T14:17:27+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.502214000000002,-46.6235875,,,,1,2023-06-17T14:16:47+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.4303765,-46.576007000000004,,,,1,2023-06-17T14:16:53+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.4717015,-46.5975295,,,,1,2023-06-17T14:16:51+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-17T14:17:23+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.52556525,-46.629069,,,,2,2023-06-17T14:16:58+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4770365,-46.633633,,,,2,2023-06-17T14:16:55+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.46759375,-46.6663085,,,,2,2023-06-17T14:17:10+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5347940625,-46.64233,,,,2,2023-06-17T14:17:24+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-17T14:17:25+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.461911999999998,-46.6661135,,,,2,2023-06-17T14:16:45+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.504861374999997,-46.624694625000004,,,,2,2023-06-17T14:17:01+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457777,-46.672866,,,,2,2023-06-17T14:16:50+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.692809,-46.778341,,,,1,2023-06-17T14:16:28+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7431825,-46.80108,,,,1,2023-06-17T14:17:06+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.66415625,-46.7700475,,,,1,2023-06-17T14:17:06+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7320815,-46.786311,,,,1,2023-06-17T14:17:11+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.746105,-46.792483000000004,,,,1,2023-06-17T14:17:24+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.731146000000003,-46.785866999999996,,,,1,2023-06-17T14:17:10+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.69319,-46.778980000000004,,,,1,2023-06-17T14:17:11+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7420195,-46.800329000000005,,,,1,2023-06-17T14:17:06+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T14:16:55+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7164195,-46.78342375,,,,1,2023-06-17T14:17:12+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.683518,-46.769490000000005,,,,1,2023-06-17T14:16:43+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.677456499999998,-46.773630999999995,,,,1,2023-06-17T14:16:54+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.691144875,-46.6439405,,,,2,2023-06-17T14:17:12+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.6875885,-46.654850499999995,,,,2,2023-06-17T14:17:02+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.63270675,-46.645305,,,,2,2023-06-17T14:16:51+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.58324825,-46.63735,,,,2,2023-06-17T14:16:42+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.6687665,-46.733592,,,,1,2023-06-17T14:16:57+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.55476,-46.6487915,,,,1,2023-06-17T14:17:21+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-17T14:16:58+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.577733000000002,-46.6710645,,,,1,2023-06-17T14:17:26+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.65206275,-46.705526625,,,,1,2023-06-17T14:16:49+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.622253999999998,-46.684399,,,,1,2023-06-17T14:17:21+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7563975,-46.6678165,,,,1,2023-06-17T14:16:56+00:00
