bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.660064,-46.767101,,,,2,2023-06-19T00:51:42+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.641378000000003,-46.71796825,,,,2,2023-06-19T00:51:49+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-19T00:51:41+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T00:51:55+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.51949775,-46.59069025,,,,1,2023-06-19T00:50:08+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T00:51:53+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.7701085,-46.699479499999995,,,,2,2023-06-19T00:51:50+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T00:51:42+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.589396,-46.5004895,,,,1,2023-06-19T00:51:59+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.54989775,-46.53459275,,,,1,2023-06-19T00:52:05+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6701735,-46.7122485,,,,2,2023-06-19T00:52:20+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.617715500000003,-46.697503624999996,,,,2,2023-06-19T00:52:22+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.551130999999998,-46.645861999999994,,,,2,2023-06-19T00:52:02+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.6024155,-46.612331,,,,2,2023-06-19T00:51:39+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.5561155,-46.633061,,,,2,2023-06-19T00:52:08+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.6024155,-46.612331,,,,2,2023-06-19T00:52:13+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.582884,-46.61183175,,,,2,2023-06-19T00:51:39+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60146375,-46.613241875,,,,2,2023-06-19T00:51:39+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5425015,-46.5902345,,,,2,2023-06-19T00:52:12+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.598624,-46.519482249999996,,,,2,2023-06-19T00:51:38+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.593183500000002,-46.511123,,,,2,2023-06-19T00:52:14+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.573541249999998,-46.55886325,,,,2,2023-06-19T00:52:00+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-19T00:52:18+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6597885,-46.661565,,,,2,2023-06-19T00:52:10+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.678459500000002,-46.657086,,,,2,2023-06-19T00:52:04+00:00
