bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T12:27:13+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.537311,-46.725626500000004,,,,2,2023-06-16T12:27:19+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522798,-46.6989655,,,,2,2023-06-16T12:27:24+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.507794812500002,-46.418029187500004,,,,1,2023-06-16T12:27:00+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.4970225,-46.453752,,,,1,2023-06-16T12:27:23+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.537994,-46.4245205,,,,1,2023-06-16T12:25:18+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.51771125,-46.70723925,,,,2,2023-06-16T12:26:53+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-16T12:27:17+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47945,-46.7466615,,,,2,2023-06-16T12:27:24+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.658447,-46.782387,,,,1,2023-06-16T12:27:21+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.659702,-46.7750665,,,,1,2023-06-16T12:26:54+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.631026499999997,-46.773642,,,,1,2023-06-16T12:27:17+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.542759750000002,-46.415296749999996,,,,2,2023-06-16T12:27:33+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5670935,-46.394797499999996,,,,2,2023-06-16T12:27:31+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5670935,-46.394797499999996,,,,2,2023-06-16T12:27:05+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5303865,-46.444354000000004,,,,2,2023-06-16T12:26:59+00:00
