bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:35:12+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:34:42+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.57582325,-46.50213925,,,,1,2023-06-15T21:34:41+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:34:50+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:35:06+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.599640125,-46.46654624999999,,,,1,2023-06-15T21:35:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:35:15+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6212265,-46.452265,,,,1,2023-06-15T21:35:16+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6197545,-46.46780875,,,,1,2023-06-15T21:34:01+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.55382675,-46.517827249999996,,,,1,2023-06-15T21:34:41+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:35:06+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5342675,-46.4545895,,,,2,2023-06-15T21:35:04+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.580379,-46.4113845,,,,2,2023-06-15T21:35:10+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590592,-46.3947795,,,,2,2023-06-15T21:34:58+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590822000000003,-46.3946785,,,,2,2023-06-15T21:34:52+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5326025,-46.486777000000004,,,,2,2023-06-15T21:34:50+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590822000000003,-46.3946785,,,,2,2023-06-15T21:34:36+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.591108,-46.3945285,,,,2,2023-06-15T21:35:10+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590169500000002,-46.3950145,,,,2,2023-06-15T21:34:50+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.56289225,-46.416614499999994,,,,2,2023-06-15T21:34:44+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.543816999999997,-46.4220515,,,,2,2023-06-15T21:35:12+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.535805,-46.45599,,,,2,2023-06-15T21:32:11+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.591108,-46.3945285,,,,2,2023-06-15T21:34:43+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5368875,-46.470751500000006,,,,2,2023-06-15T21:34:59+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.614800000000002,-46.5025895,,,,2,2023-06-15T21:33:39+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.600151500000003,-46.5284175,,,,2,2023-06-15T21:34:38+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.601926,-46.5254255,,,,2,2023-06-15T21:34:56+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.582453,-46.562769,,,,2,2023-06-15T21:35:05+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.5997445,-46.529270499999996,,,,2,2023-06-15T21:35:11+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.585448749999998,-46.5877625,,,,2,2023-06-15T21:34:56+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.523522125,-46.549204875,,,,1,2023-06-15T21:34:34+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.5293535,-46.479913499999995,,,,1,2023-06-15T21:34:31+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.576420499999998,-46.721994,,,,2,2023-06-15T21:35:05+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.544771750000002,-46.625674249999996,,,,2,2023-06-15T21:35:11+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5602905,-46.671777500000005,,,,2,2023-06-15T21:35:16+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5414355,-46.628296,,,,2,2023-06-15T21:35:19+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-15T21:35:03+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T21:35:02+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.52346,-46.4732675,,,,2,2023-06-15T21:34:54+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T21:35:01+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:35:04+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:34:18+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.506482499999997,-46.376554,,,,1,2023-06-15T21:35:14+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:34:50+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T21:34:44+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.644928,-46.6729295,,,,1,2023-06-15T21:34:55+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6555155,-46.692631500000005,,,,1,2023-06-15T21:35:13+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6453815,-46.644881,,,,1,2023-06-15T21:35:22+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.668568999999998,-46.7352145,,,,1,2023-06-15T21:34:47+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6576638125,-46.696716499999994,,,,1,2023-06-15T21:35:20+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.65008675,-46.66242975,,,,1,2023-06-15T21:35:12+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.666136875,-46.715764375,,,,1,2023-06-15T21:35:20+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.658611999999998,-46.698528499999995,,,,1,2023-06-15T21:35:00+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6463915,-46.6633355,,,,1,2023-06-15T21:34:56+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.598214,-46.5536495,,,,2,2023-06-15T21:34:23+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609657499999997,-46.52914749999999,,,,2,2023-06-15T21:35:10+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446298499999997,-46.693606,,,,2,2023-06-15T21:35:01+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4665345,-46.6792645,,,,2,2023-06-15T21:34:58+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.453649,-46.6968745,,,,2,2023-06-15T21:34:48+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4615145,-46.6841035,,,,2,2023-06-15T21:34:02+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.451695,-46.6979965,,,,2,2023-06-15T21:34:53+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4463425,-46.6933265,,,,2,2023-06-15T21:35:09+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:35:00+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:34:48+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.740009,-46.6914985,,,,1,2023-06-15T21:35:18+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.753734,-46.680966,,,,1,2023-06-15T21:34:51+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.755181625,-46.671980624999996,,,,1,2023-06-15T21:35:21+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.737137500000003,-46.666101999999995,,,,1,2023-06-15T21:35:14+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:34:42+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-15T21:35:13+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.742955000000002,-46.665304875000004,,,,1,2023-06-15T21:34:59+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:35:01+00:00
SAO_8062-10,São Paulo,3550308,True,EMTU,420,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-420-Sao_Paulo-242-2038937-36419477-0,7.1,-23.51377175,-46.7025705,,,,1,2023-06-15T21:35:03+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.482530500000003,-46.631914,,,,1,2023-06-15T21:35:05+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5387125,-46.648662,,,,1,2023-06-15T21:34:36+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4904545,-46.6261245,,,,1,2023-06-15T21:35:10+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.458907000000004,-46.66739175,,,,1,2023-06-15T21:34:54+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4683055,-46.659006,,,,1,2023-06-15T21:34:58+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.518186999999998,-46.6293305,,,,1,2023-06-15T21:34:52+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.53176775,-46.6448985,,,,1,2023-06-15T21:34:51+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.493909000000002,-46.4396455,,,,1,2023-06-15T21:34:44+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.5291225,-46.5541605,,,,1,2023-06-15T21:35:03+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.5290285,-46.5542195,,,,1,2023-06-15T21:34:42+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.4999295,-46.469144,,,,1,2023-06-15T21:35:19+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.519504375,-46.549013375,,,,1,2023-06-15T21:34:53+00:00
