bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547321,-46.7604965,,,,2,2023-06-16T16:10:01+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.548024875,-46.748991875,,,,2,2023-06-16T16:10:24+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T16:10:24+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547003,-46.760853499999996,,,,2,2023-06-16T16:10:38+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T16:10:27+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5309175,-46.714372999999995,,,,2,2023-06-16T16:10:42+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.50608,-46.476355,,,,1,2023-06-16T16:10:11+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-16T16:10:22+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470114000000002,-46.751975,,,,2,2023-06-16T16:10:32+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.490562375000003,-46.753191,,,,2,2023-06-16T16:10:13+00:00
SAO_8004-10,São Paulo,3550308,False,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T16:10:24+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-16T16:10:42+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.648017,-46.778991500000004,,,,1,2023-06-16T16:10:17+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.658876499999998,-46.7829165,,,,1,2023-06-16T16:10:10+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5666615,-46.401938,,,,1,2023-06-16T16:10:31+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.562739,-46.3952325,,,,1,2023-06-16T16:10:14+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.559675499999997,-46.412636500000005,,,,1,2023-06-16T16:10:18+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-16T16:10:22+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.644419,-46.64305975,,,,2,2023-06-16T16:10:05+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65908975,-46.7012395,,,,2,2023-06-16T16:10:22+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.672275499999998,-46.687393,,,,2,2023-06-16T16:10:29+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.63874,-46.636340000000004,,,,2,2023-06-16T16:10:10+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6542185,-46.7095555,,,,2,2023-06-16T16:10:48+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.656762249999996,-46.65447925,,,,2,2023-06-16T16:10:16+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.650871,-46.65999049999999,,,,2,2023-06-16T16:10:49+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6377235,-46.63196,,,,2,2023-06-16T16:10:27+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.66770125,-46.67775125,,,,2,2023-06-16T16:10:23+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.655842999999997,-46.7727765,,,,1,2023-06-16T16:10:16+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.6457975,-46.7690255,,,,1,2023-06-16T16:10:22+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T16:10:35+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T16:10:31+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.732244,-46.697950000000006,,,,2,2023-06-16T16:10:26+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754374,-46.7089455,,,,2,2023-06-16T16:10:48+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.73921525,-46.694815750000004,,,,2,2023-06-16T16:10:23+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.704718,-46.702425000000005,,,,2,2023-06-16T16:10:46+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7412565,-46.698279,,,,2,2023-06-16T16:10:50+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T16:10:47+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:10:51+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T16:10:22+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.625719,-46.61915275,,,,1,2023-06-16T16:10:10+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.644148,-46.6056985,,,,1,2023-06-16T16:10:22+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:10:47+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:10:32+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.63001175,-46.6181895,,,,1,2023-06-16T16:05:19+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T16:10:48+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T16:10:27+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.61897725,-46.637902249999996,,,,1,2023-06-16T16:10:22+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.636931,-46.614408,,,,1,2023-06-16T16:10:11+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641257,-46.607996,,,,1,2023-06-16T16:10:36+00:00
