bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.64450025,-46.7264155,,,,2,2023-06-19T05:11:11+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-19T05:11:10+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T05:11:11+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-19T05:11:07+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6786705,-46.77660899999999,,,,2,2023-06-19T05:11:22+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T05:11:02+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-19T05:10:49+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.51919025,-46.59044775,,,,1,2023-06-19T05:10:33+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.589163499999998,-46.500732,,,,2,2023-06-19T05:11:18+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.584767999999997,-46.5208085,,,,2,2023-06-19T05:11:20+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.541038999999998,-46.576837,,,,2,2023-06-19T05:11:33+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.600961499999997,-46.67407025,,,,2,2023-06-19T05:11:22+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-19T05:11:08+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.5670315,-46.62995175,,,,2,2023-06-19T05:10:49+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.542182,-46.589907,,,,1,2023-06-19T05:11:13+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.597566999999998,-46.522822500000004,,,,1,2023-06-19T05:11:09+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.490161,-46.595429375,,,,1,2023-06-19T05:11:18+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.443863999999998,-46.5901045,,,,1,2023-06-19T05:11:17+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441627,-46.588278,,,,1,2023-06-19T05:11:03+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441766,-46.588329,,,,1,2023-06-19T05:11:22+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441876999999998,-46.5883755,,,,1,2023-06-19T05:09:25+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441627,-46.588278,,,,1,2023-06-19T05:11:03+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.52945075,-46.602647000000005,,,,1,2023-06-19T05:11:27+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.546976,-46.60761625,,,,2,2023-06-19T05:11:06+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.6060545,-46.503138,,,,2,2023-06-19T05:10:51+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.584164,-46.5337145,,,,2,2023-06-19T05:11:07+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.514998,-46.424446,,,,2,2023-06-19T05:11:00+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.539911,-46.394,,,,2,2023-06-19T05:10:58+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5146415,-46.4970595,,,,2,2023-06-19T05:10:09+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.529331499999998,-46.552138,,,,2,2023-06-19T05:11:17+00:00
SAO_273N-10,São Paulo,3550308,True,EMTU,390,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-390-Sao_Paulo-242-2038937-36419459-0,5.45,-23.502634,-46.382847,,,,1,2023-06-19T05:11:29+00:00
SAO_273N-10,São Paulo,3550308,True,EMTU,390,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-390-Sao_Paulo-242-2038937-36419459-0,5.45,-23.5043555,-46.36771400000001,,,,1,2023-06-19T05:11:13+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.851232,-46.7070005,,,,1,2023-06-19T05:11:08+00:00
