bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.48920375,-46.57026875,,,,1,2023-06-20T05:41:02+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5376941875,-46.602273,,,,1,2023-06-20T05:40:32+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.518273,-46.589727374999995,,,,1,2023-06-20T05:40:04+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.549295,-46.65299950000001,,,,2,2023-06-20T05:40:45+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631173750000002,-46.77117525,,,,2,2023-06-20T05:40:43+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T05:40:38+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.629792000000002,-46.708127000000005,,,,1,2023-06-20T05:41:04+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.6542185,-46.7095555,,,,1,2023-06-20T05:40:45+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.53471425,-46.64500699999999,,,,1,2023-06-20T05:40:42+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T05:41:04+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.530864625,-46.660940125,,,,2,2023-06-20T05:40:46+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.56352975,-46.653893,,,,2,2023-06-20T05:40:54+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.6135905,-46.695667,,,,1,2023-06-20T05:40:20+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.67794525,-46.7071395,,,,1,2023-06-20T05:41:00+00:00
SAO_5705-10,São Paulo,3550308,True,,34425,,,-23.5781975,-46.640555,,,,2,2023-06-20T05:40:24+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.692604,-46.6314175,,,,2,2023-06-20T05:40:39+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T05:40:21+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.710001,-46.6357225,,,,2,2023-06-20T05:40:34+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T05:40:43+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.706698,-46.629186000000004,,,,2,2023-06-20T05:40:49+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6676795,-46.636367,,,,2,2023-06-20T05:41:02+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T05:39:24+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.698608999999998,-46.6390655,,,,2,2023-06-20T05:40:08+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T05:40:54+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T05:40:06+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T05:40:54+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658400999999998,-46.78931475,,,,2,2023-06-20T05:41:00+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.657987499999997,-46.7896665,,,,2,2023-06-20T05:40:55+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.659830499999998,-46.76968,,,,2,2023-06-20T05:40:51+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T05:40:56+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.649475000000002,-46.70701,,,,2,2023-06-20T05:40:33+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658400999999998,-46.78931475,,,,2,2023-06-20T05:40:35+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.5458815,-46.6736755,,,,1,2023-06-20T05:41:02+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.556968249999997,-46.66170875,,,,1,2023-06-20T05:40:46+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.5861638125,-46.63626881249999,,,,1,2023-06-20T05:40:46+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.502966999999998,-46.6260415,,,,1,2023-06-20T05:40:39+00:00
SAO_373T-10,São Paulo,3550308,True,,1091,,,-23.582515,-46.550620499999994,,,,1,2023-06-20T05:40:38+00:00
SAO_373T-10,São Paulo,3550308,True,,1091,,,-23.562102000000003,-46.59814,,,,1,2023-06-20T05:40:49+00:00
SAO_373T-10,São Paulo,3550308,True,,1091,,,-23.593679,-46.498469,,,,1,2023-06-20T05:40:53+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T05:40:54+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T05:40:45+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T05:40:42+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T05:40:58+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T05:40:30+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.5420065,-46.483900500000004,,,,1,2023-06-20T05:40:37+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T05:40:45+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.557548,-46.475834875,,,,1,2023-06-20T05:40:47+00:00
SAO_4115-10,São Paulo,3550308,True,EMTU,322,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-322-Sao_Paulo-242-2038937-36419412-0,6.2,-23.553913,-46.63321025,,,,1,2023-06-20T05:40:26+00:00
SAO_2583-10,São Paulo,3550308,True,EMTU,375,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-375-Sao_Paulo-242-2038937-36419449-0,11.7,-23.5293885,-46.553996,,,,1,2023-06-20T05:41:02+00:00
SAO_2583-10,São Paulo,3550308,True,EMTU,375,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-375-Sao_Paulo-242-2038937-36419449-0,11.7,-23.512731000000002,-46.515702000000005,,,,1,2023-06-20T05:40:55+00:00
SAO_8028-10,São Paulo,3550308,True,,2532,,,-23.6217715,-46.7277275,,,,1,2023-06-20T05:40:38+00:00
SAO_5105-10,São Paulo,3550308,True,,1651,,,-23.603084250000002,-46.60265125,,,,1,2023-06-20T05:40:35+00:00
SAO_5105-10,São Paulo,3550308,True,,1651,,,-23.603226749999997,-46.60239175,,,,1,2023-06-20T05:40:42+00:00
SAO_5105-10,São Paulo,3550308,True,,1651,,,-23.602994000000002,-46.602816000000004,,,,1,2023-06-20T05:40:19+00:00
SAO_888P-10,São Paulo,3550308,True,,33222,,,-23.4369115,-46.728397,,,,2,2023-06-20T05:40:40+00:00
SAO_888P-10,São Paulo,3550308,True,,33222,,,-23.4080675,-46.742630000000005,,,,2,2023-06-20T05:40:58+00:00
SAO_888P-10,São Paulo,3550308,True,,33222,,,-23.417836875,-46.755831625,,,,2,2023-06-20T05:40:55+00:00
SAO_675P-10,São Paulo,3550308,True,STT,275,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-275-Sao_Paulo-242-850661-183275-0,5.3,-23.646406,-46.644999,,,,1,2023-06-20T05:41:00+00:00
SAO_675P-10,São Paulo,3550308,True,STT,275,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-275-Sao_Paulo-242-850661-183275-0,5.3,-23.6546655,-46.6672455,,,,1,2023-06-20T05:40:34+00:00
SAO_675P-10,São Paulo,3550308,True,STT,275,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-275-Sao_Paulo-242-850661-183275-0,5.3,-23.64810125,-46.64566175,,,,1,2023-06-20T05:40:47+00:00
SAO_675P-10,São Paulo,3550308,True,STT,275,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-275-Sao_Paulo-242-850661-183275-0,5.3,-23.64759,-46.645392,,,,1,2023-06-20T05:41:00+00:00
SAO_6059-10,São Paulo,3550308,True,,33994,,,-23.678472,-46.739540000000005,,,,2,2023-06-20T05:40:48+00:00
SAO_695V-10,São Paulo,3550308,True,,8,,,-23.644867124999998,-46.721931125,,,,1,2023-06-20T05:40:59+00:00
SAO_695V-10,São Paulo,3550308,True,,8,,,-23.582854249999997,-46.64072025,,,,1,2023-06-20T05:40:48+00:00
