bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5956305,-46.43828325,,,,2,2023-06-17T17:57:30+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.539816000000002,-46.542639,,,,2,2023-06-17T17:57:52+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T17:57:38+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T17:58:04+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5976445,-46.4576705,,,,2,2023-06-17T17:57:29+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T17:57:45+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5790455,-46.495194,,,,2,2023-06-17T17:57:55+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5601215,-46.513035,,,,2,2023-06-17T17:57:52+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58308,-46.408871000000005,,,,2,2023-06-17T17:57:27+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-17T17:57:36+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.43415375,-46.578893625,,,,2,2023-06-17T17:57:42+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.50031125,-46.622367999999994,,,,2,2023-06-17T17:57:52+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.451434499999998,-46.588902000000004,,,,2,2023-06-17T17:57:21+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-17T17:57:48+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.47937675,-46.63257825,,,,2,2023-06-17T17:58:02+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457777,-46.672866,,,,2,2023-06-17T17:57:42+00:00
