bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5497113125,-46.738658937500006,,,,1,2023-06-16T19:23:32+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.552988,-46.7559825,,,,1,2023-06-16T19:23:29+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.52742525,-46.706910875000005,,,,1,2023-06-16T19:23:39+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T19:23:14+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.50721925,-46.41891875,,,,2,2023-06-16T19:23:17+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.511982500000002,-46.511756500000004,,,,2,2023-06-16T19:23:38+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.541742499999998,-46.415893499999996,,,,2,2023-06-16T19:18:46+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5257625,-46.7135805,,,,1,2023-06-16T19:23:26+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.50707775,-46.74764450000001,,,,1,2023-06-16T19:23:36+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.483683499999998,-46.7538465,,,,1,2023-06-16T19:23:14+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.664431999999998,-46.792949,,,,2,2023-06-16T19:23:34+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6365825,-46.7782305,,,,2,2023-06-16T19:23:01+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5340095,-46.42957,,,,2,2023-06-16T19:23:03+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5591985,-46.411339999999996,,,,2,2023-06-16T19:23:35+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.567830999999998,-46.397509,,,,2,2023-06-16T19:23:08+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.65198875,-46.665377250000006,,,,1,2023-06-16T19:23:20+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.654259500000002,-46.648258999999996,,,,1,2023-06-16T19:23:28+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.66439125,-46.69100350000001,,,,1,2023-06-16T19:23:23+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.67596,-46.68566425,,,,1,2023-06-16T19:23:18+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.654094,-46.7100655,,,,1,2023-06-16T19:23:38+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T19:23:31+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.68051025,-46.687646,,,,2,2023-06-16T19:23:44+00:00
