bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.52957875,-46.7113545,,,,2,2023-06-16T21:53:55+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.52324075,-46.70447,,,,2,2023-06-16T21:53:57+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5369535,-46.72452800000001,,,,2,2023-06-16T21:54:03+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5470875,-46.7607205,,,,2,2023-06-16T21:53:03+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.507530000000003,-46.4797125,,,,2,2023-06-16T21:54:22+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.531331,-46.415419,,,,2,2023-06-16T21:53:50+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-16T21:54:32+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539615124999997,-46.431626875000006,,,,2,2023-06-16T21:54:00+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.520475,-46.711877,,,,2,2023-06-16T21:54:22+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T21:54:23+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.490108125,-46.748913875,,,,2,2023-06-16T21:53:49+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.612668,-46.4886925,,,,1,2023-06-16T21:54:15+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.547113500000002,-46.583538624999996,,,,1,2023-06-16T21:54:04+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.564413000000002,-46.547603,,,,1,2023-06-16T21:54:12+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.562314999999998,-46.551222499999994,,,,1,2023-06-16T21:54:29+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.614732,-46.501775,,,,1,2023-06-16T21:54:28+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.618771000000002,-46.487841875,,,,1,2023-06-16T21:54:08+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6326575,-46.772532,,,,1,2023-06-16T21:53:49+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.661986,-46.7937635,,,,1,2023-06-16T21:54:30+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.541319,-46.42559925,,,,2,2023-06-16T21:54:31+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5670875,-46.401446,,,,2,2023-06-16T21:54:08+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.564310499999998,-46.4056825,,,,2,2023-06-16T21:53:59+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.531106,-46.44554675,,,,2,2023-06-16T21:54:21+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.534665500000003,-46.453571499999995,,,,2,2023-06-16T21:54:31+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T21:53:52+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.651252,-46.647583999999995,,,,2,2023-06-16T21:54:13+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.654134499999998,-46.708625,,,,2,2023-06-16T21:54:08+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65493875,-46.668006000000005,,,,2,2023-06-16T21:53:50+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6724815,-46.687234000000004,,,,2,2023-06-16T21:54:12+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T21:53:51+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.657652249999998,-46.674056,,,,2,2023-06-16T21:53:52+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T21:54:03+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.653073499999998,-46.7778225,,,,2,2023-06-16T21:54:18+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-16T21:54:00+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-16T21:54:05+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.659622,-46.766826,,,,2,2023-06-16T21:54:07+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.6559205,-46.776455,,,,2,2023-06-16T21:53:54+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.673525499999997,-46.6778075,,,,2,2023-06-16T21:54:21+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.755201,-46.709228499999995,,,,2,2023-06-16T21:54:35+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T21:53:54+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.75413,-46.708843,,,,2,2023-06-16T21:53:51+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.683536,-46.6912135,,,,2,2023-06-16T21:54:09+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.72341875,-46.698737875,,,,2,2023-06-16T21:54:07+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T21:53:54+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6447675,-46.6061785,,,,1,2023-06-16T21:53:56+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6408135,-46.610634,,,,1,2023-06-16T21:54:23+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T21:54:35+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T21:53:55+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618575749999998,-46.637992499999996,,,,1,2023-06-16T21:54:14+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.628226499999997,-46.61896825,,,,1,2023-06-16T21:54:12+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.63474325,-46.615694500000004,,,,1,2023-06-16T21:54:13+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641257,-46.607996,,,,1,2023-06-16T21:54:21+00:00
