bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.63142725,-46.77140775,,,,2,2023-06-19T19:07:01+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.557931500000002,-46.667739,,,,2,2023-06-19T19:07:17+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.63142725,-46.77140775,,,,2,2023-06-19T19:07:08+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6082465,-46.751734,,,,2,2023-06-19T19:07:33+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631667,-46.771628500000006,,,,2,2023-06-19T19:06:57+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5513525,-46.656780999999995,,,,2,2023-06-19T19:07:21+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.58272925,-46.713883249999995,,,,2,2023-06-19T19:07:37+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T19:07:16+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.418226750000002,-46.783692,,,,1,2023-06-19T19:05:39+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.439384,-46.7928925,,,,1,2023-06-19T19:07:13+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.578673625,-46.592583125000004,,,,1,2023-06-19T19:07:32+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5381615,-46.59590825000001,,,,1,2023-06-19T19:07:33+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603227,-46.6031845,,,,1,2023-06-19T19:07:15+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.6035155,-46.602720500000004,,,,1,2023-06-19T19:07:26+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T19:07:23+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.543284,-46.411506,,,,2,2023-06-19T19:07:21+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.528900999999998,-46.408155,,,,2,2023-06-19T19:07:22+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.5093165,-46.411480499999996,,,,2,2023-06-19T19:07:00+00:00
