bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5356135,-46.429317,,,,2,2023-06-17T07:04:08+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5236605,-46.418086,,,,2,2023-06-17T07:04:24+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.508071,-46.4926935,,,,2,2023-06-17T07:04:05+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.492140624999998,-46.444689125,,,,2,2023-06-17T07:03:50+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.4935215,-46.7490555,,,,2,2023-06-17T07:04:10+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.6536315,-46.789668000000006,,,,1,2023-06-17T07:02:31+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.653269,-46.7776185,,,,1,2023-06-17T07:04:14+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.6417645,-46.781232,,,,1,2023-06-17T07:03:48+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.585504375,-46.788834,,,,2,2023-06-17T07:04:19+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-17T07:04:26+00:00
SAO_N106-11,São Paulo,3550308,True,,35068,,,-23.54217725,-46.643353999999995,,,,2,2023-06-17T07:04:01+00:00
SAO_N106-11,São Paulo,3550308,True,,35068,,,-23.52644,-46.66704,,,,2,2023-06-17T07:04:04+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T07:03:58+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T07:04:01+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T07:04:26+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T07:03:32+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.586852,-46.5131095,,,,2,2023-06-17T07:04:01+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T07:04:03+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T07:04:14+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T07:03:54+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-17T07:04:07+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797689499999997,-46.7382825,,,,2,2023-06-17T07:03:56+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797689499999997,-46.7382825,,,,2,2023-06-17T07:04:21+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797689499999997,-46.7382825,,,,2,2023-06-17T07:04:13+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797689499999997,-46.7382825,,,,2,2023-06-17T07:04:09+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797689499999997,-46.7382825,,,,2,2023-06-17T07:03:59+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.48474625,-46.603764999999996,,,,2,2023-06-17T07:03:53+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.501817000000003,-46.624587,,,,2,2023-06-17T07:04:02+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.434402499999997,-46.5717385,,,,2,2023-06-17T07:04:18+00:00
SAO_3712-10,São Paulo,3550308,True,,33777,,,-23.545586,-46.42799775,,,,2,2023-06-17T07:03:52+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.546198500000003,-46.461079999999995,,,,1,2023-06-17T07:03:49+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.5632265,-46.44612325,,,,1,2023-06-17T07:04:12+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T07:04:15+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T07:04:25+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T07:04:01+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T07:03:44+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T07:03:56+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.581364999999998,-46.39305400000001,,,,1,2023-06-17T07:03:51+00:00
SAO_5119-10,São Paulo,3550308,True,,1,,,-23.646914,-46.74704625,,,,1,2023-06-17T07:04:16+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T07:04:02+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T07:03:44+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T07:04:01+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T07:03:54+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T07:03:54+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T07:03:58+00:00
SAO_7053-10,São Paulo,3550308,True,,1887,,,-23.640528,-46.7818175,,,,1,2023-06-17T07:04:26+00:00
SAO_7053-10,São Paulo,3550308,True,,1887,,,-23.654132500000003,-46.788232,,,,1,2023-06-17T07:04:27+00:00
SAO_7053-10,São Paulo,3550308,True,,1887,,,-23.640779000000002,-46.7825665,,,,1,2023-06-17T07:03:47+00:00
SAO_7053-10,São Paulo,3550308,True,,1887,,,-23.6406225,-46.782142,,,,1,2023-06-17T07:04:00+00:00
SAO_7053-10,São Paulo,3550308,True,,1887,,,-23.654132500000003,-46.788232,,,,1,2023-06-17T07:04:14+00:00
SAO_N104-11,São Paulo,3550308,True,,35053,,,-23.5145555,-46.7001075,,,,2,2023-06-17T07:04:03+00:00
SAO_N102-11,São Paulo,3550308,True,,2283,,,-23.533510999999997,-46.6562195,,,,1,2023-06-17T07:03:55+00:00
SAO_N102-11,São Paulo,3550308,True,,2283,,,-23.524925375000002,-46.69869025,,,,1,2023-06-17T07:04:23+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.505086499999997,-46.41071675,,,,2,2023-06-17T07:04:03+00:00
SAO_307C-10,São Paulo,3550308,True,,2114,,,-23.51828025,-46.3879975,,,,1,2023-06-17T07:03:42+00:00
SAO_307C-10,São Paulo,3550308,True,,2114,,,-23.51828025,-46.3879975,,,,1,2023-06-17T07:04:12+00:00
SAO_307C-10,São Paulo,3550308,True,,2114,,,-23.51828025,-46.3879975,,,,1,2023-06-17T07:04:10+00:00
SAO_2582-10,São Paulo,3550308,True,,33142,,,-23.497974624999998,-46.442261875,,,,2,2023-06-17T07:04:12+00:00
SAO_2582-10,São Paulo,3550308,True,,33142,,,-23.521452,-46.5467705,,,,2,2023-06-17T07:04:08+00:00
SAO_2582-10,São Paulo,3550308,True,,33142,,,-23.497656749999997,-46.5173745,,,,2,2023-06-17T07:03:55+00:00
SAO_5127-10,São Paulo,3550308,True,,1127,,,-23.7015515,-46.640887,,,,1,2023-06-17T07:04:25+00:00
SAO_8019-31,São Paulo,3550308,True,,35342,,,-23.543775,-46.7495895,,,,2,2023-06-17T07:04:08+00:00
SAO_8019-31,São Paulo,3550308,True,,35342,,,-23.591378499999998,-46.7356265,,,,2,2023-06-17T07:04:24+00:00
SAO_637V-10,São Paulo,3550308,True,EMTU,104,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-104-Sao_Paulo-242-2038937-36419267-0,5.1,-23.7382055,-46.6893095,,,,1,2023-06-17T07:03:48+00:00
SAO_2767-10,São Paulo,3550308,True,,33009,,,-23.52177,-46.5257795,,,,2,2023-06-17T07:04:27+00:00
SAO_N232-11,São Paulo,3550308,True,,2321,,,-23.481566,-46.598997,,,,1,2023-06-17T07:03:46+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643871,-46.73386,,,,2,2023-06-17T07:04:27+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6189575,-46.662169250000005,,,,2,2023-06-17T07:03:47+00:00
SAO_N539-11,São Paulo,3550308,True,,2391,,,-23.5999815,-46.600495499999994,,,,1,2023-06-17T07:04:14+00:00
SAO_4112-10,São Paulo,3550308,True,,767,,,-23.554541,-46.63316525,,,,1,2023-06-17T07:03:53+00:00
SAO_3737-10,São Paulo,3550308,True,,33805,,,-23.538790374999998,-46.5161485,,,,2,2023-06-17T07:04:13+00:00
SAO_6042-10,São Paulo,3550308,True,,1219,,,-23.672669,-46.7646945,,,,1,2023-06-17T07:04:14+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.5467995,-46.623562875000005,,,,2,2023-06-17T07:04:13+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.546655,-46.630598,,,,2,2023-06-17T07:03:50+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.51798475,-46.3882325,,,,2,2023-06-17T07:04:05+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.51798475,-46.3882325,,,,2,2023-06-17T07:04:02+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.505834,-46.4755505,,,,2,2023-06-17T07:04:26+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.546655,-46.630598,,,,2,2023-06-17T07:04:00+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.513456125,-46.39201975,,,,2,2023-06-17T07:04:20+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.518412250000004,-46.391846125,,,,2,2023-06-17T07:04:06+00:00
SAO_N337-11,São Paulo,3550308,True,,2349,,,-23.4957145,-46.4195665,,,,1,2023-06-17T07:04:22+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.547625500000002,-46.629791499999996,,,,2,2023-06-17T07:04:23+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.547625500000002,-46.629791499999996,,,,2,2023-06-17T07:04:20+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.547625500000002,-46.629791499999996,,,,2,2023-06-17T07:04:22+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.522957249999997,-46.524947874999995,,,,2,2023-06-17T07:03:53+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.547625500000002,-46.629791499999996,,,,2,2023-06-17T07:03:55+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.516686749999998,-46.38517525,,,,2,2023-06-17T07:04:10+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.547625500000002,-46.629791499999996,,,,2,2023-06-17T07:04:03+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.516064749999998,-46.383449,,,,2,2023-06-17T07:04:25+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.552809250000003,-46.617519,,,,2,2023-06-17T07:04:28+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.547625500000002,-46.629791499999996,,,,2,2023-06-17T06:58:40+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.547625500000002,-46.629791499999996,,,,2,2023-06-17T07:04:00+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.547625500000002,-46.629791499999996,,,,2,2023-06-17T07:04:21+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.547625500000002,-46.629791499999996,,,,2,2023-06-17T07:03:46+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.516686749999998,-46.38517525,,,,2,2023-06-17T07:03:52+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.547625500000002,-46.629791499999996,,,,2,2023-06-17T07:02:51+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.516592250000002,-46.38541575,,,,2,2023-06-17T07:03:43+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.5012485,-46.442599,,,,2,2023-06-17T07:04:22+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.547625500000002,-46.629791499999996,,,,2,2023-06-17T07:04:19+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.547625500000002,-46.629791499999996,,,,2,2023-06-17T07:04:09+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.547625500000002,-46.629791499999996,,,,2,2023-06-17T07:04:20+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.547625500000002,-46.629791499999996,,,,2,2023-06-17T07:04:04+00:00
SAO_3459-10,São Paulo,3550308,True,,33170,,,-23.516686749999998,-46.38517525,,,,2,2023-06-17T07:03:59+00:00
