bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-20T00:28:54+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.512772874999996,-46.58506425,,,,2,2023-06-20T00:27:00+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5075855,-46.57819,,,,2,2023-06-20T00:29:05+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.501248750000002,-46.57263775,,,,2,2023-06-20T00:29:06+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T00:28:56+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.512845,-46.585291,,,,2,2023-06-20T00:29:07+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.529298,-46.598245000000006,,,,2,2023-06-20T00:26:22+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468732125000002,-46.578811875,,,,2,2023-06-20T00:29:13+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4688315,-46.578278499999996,,,,2,2023-06-20T00:27:30+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53805475,-46.598439,,,,2,2023-06-20T00:28:51+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T00:28:39+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48941525,-46.571597749999995,,,,2,2023-06-20T00:28:57+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.610760499999998,-46.752893,,,,2,2023-06-20T00:28:35+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.60179075,-46.7436505,,,,2,2023-06-20T00:28:26+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6310935,-46.773485,,,,2,2023-06-20T00:28:47+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631026499999997,-46.773642,,,,2,2023-06-20T00:28:55+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5513525,-46.656780999999995,,,,2,2023-06-20T00:29:07+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.405629499999996,-46.75294575,,,,1,2023-06-20T00:29:15+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.409866625,-46.776213125,,,,1,2023-06-20T00:28:08+00:00
