bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.55156025,-46.75754275,,,,2,2023-06-16T20:45:11+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.55115325,-46.74945625,,,,2,2023-06-16T20:45:25+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5241235,-46.70505,,,,2,2023-06-16T20:45:14+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522756625,-46.692119812499996,,,,2,2023-06-16T20:45:02+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.532383125000003,-46.718297875000005,,,,2,2023-06-16T20:45:03+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.49787275,-46.461052249999995,,,,1,2023-06-16T20:45:10+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5338305,-46.416706000000005,,,,1,2023-06-16T20:45:06+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.482319,-46.7460765,,,,1,2023-06-16T20:45:02+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.520113000000002,-46.702036500000006,,,,1,2023-06-16T20:45:29+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.511349,-46.727759500000005,,,,1,2023-06-16T20:45:18+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.667002500000002,-46.788182500000005,,,,2,2023-06-16T20:45:25+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T20:45:00+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-16T20:44:54+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.552943499999998,-46.413566,,,,1,2023-06-16T20:45:12+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.530652,-46.44358700000001,,,,1,2023-06-16T20:45:01+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6593895,-46.698082,,,,2,2023-06-16T20:45:00+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65389775,-46.7071655,,,,2,2023-06-16T20:45:17+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65493875,-46.668006000000005,,,,2,2023-06-16T20:45:16+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-16T20:44:54+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.650501749999997,-46.64714725,,,,2,2023-06-16T20:44:50+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6733205,-46.686609000000004,,,,2,2023-06-16T20:45:24+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T20:44:49+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T20:44:54+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.641979999999997,-46.6343635,,,,2,2023-06-16T20:44:53+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T20:45:21+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754374,-46.7089455,,,,2,2023-06-16T20:45:20+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7320845,-46.6979035,,,,2,2023-06-16T20:45:05+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.69373425,-46.698994,,,,2,2023-06-16T20:45:19+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.757475999999997,-46.70467325,,,,2,2023-06-16T20:45:23+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.727548499999997,-46.6993775,,,,2,2023-06-16T20:45:21+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T20:44:51+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6278965,-46.61908,,,,1,2023-06-16T20:45:04+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T20:45:07+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T20:45:03+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.638268,-46.608056,,,,1,2023-06-16T20:45:27+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T20:45:18+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.629141,-46.618639,,,,1,2023-06-16T20:44:54+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6358665,-46.614638,,,,1,2023-06-16T20:45:27+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.644498,-46.612934749999994,,,,1,2023-06-16T20:45:10+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T20:44:58+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641398,-46.6108035,,,,1,2023-06-16T20:45:01+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T20:45:17+00:00
