bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-15T14:34:32+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.55057975,-46.523681249999996,,,,2,2023-06-15T14:34:05+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.538364,-46.547001,,,,2,2023-06-15T14:34:07+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5927025,-46.474194499999996,,,,2,2023-06-15T14:34:30+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6067115,-46.464452,,,,2,2023-06-15T14:34:27+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.567389499999997,-46.506673,,,,2,2023-06-15T14:34:20+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.539127625,-46.5451825,,,,2,2023-06-15T14:34:33+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5628575,-46.5097125,,,,2,2023-06-15T14:33:55+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6194695,-46.468160499999996,,,,2,2023-06-15T14:33:51+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.61489975,-46.47046725,,,,2,2023-06-15T14:34:15+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.6076075,-46.452312,,,,1,2023-06-15T14:33:57+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.571149,-46.4590315,,,,1,2023-06-15T14:33:59+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:33:57+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.6227205,-46.449132500000005,,,,1,2023-06-15T14:34:02+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:34:18+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.542863,-46.469320249999996,,,,1,2023-06-15T14:34:19+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.56973375,-46.448696749999996,,,,1,2023-06-15T14:32:41+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.539515625,-46.60960075,,,,1,2023-06-15T14:34:04+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.575366125000002,-46.55310425,,,,1,2023-06-15T14:34:18+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.5853735,-46.5336215,,,,1,2023-06-15T14:34:33+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.55139525,-46.58263775,,,,1,2023-06-15T14:34:14+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.540910750000002,-46.594069125000004,,,,1,2023-06-15T14:34:11+00:00
