bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-20T06:10:32+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-20T06:11:08+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.612126,-46.754433,,,,2,2023-06-20T06:10:54+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T06:10:26+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.572267,-46.6537905,,,,1,2023-06-20T06:11:01+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T06:10:43+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.670868374999998,-46.7129125,,,,2,2023-06-20T06:10:53+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.7360415,-46.6963535,,,,2,2023-06-20T06:10:27+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.602926,-46.6020545,,,,1,2023-06-20T06:10:53+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T06:10:56+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658400999999998,-46.78931475,,,,2,2023-06-20T06:11:01+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.657987499999997,-46.7896665,,,,2,2023-06-20T06:10:56+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.657987499999997,-46.7896665,,,,2,2023-06-20T06:11:05+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T06:11:05+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.649475000000002,-46.70701,,,,2,2023-06-20T06:10:37+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.664891500000003,-46.790621,,,,2,2023-06-20T06:10:36+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658400999999998,-46.78931475,,,,2,2023-06-20T06:11:09+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.660767,-46.7920405,,,,2,2023-06-20T06:11:08+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.5861638125,-46.63626881249999,,,,1,2023-06-20T06:11:02+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.53359425,-46.662938499999996,,,,1,2023-06-20T06:10:35+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5469055,-46.6063945,,,,2,2023-06-20T06:10:52+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.581327,-46.562794,,,,2,2023-06-20T06:10:49+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5941885,-46.498267,,,,2,2023-06-20T06:11:01+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:10:53+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.563786999999998,-46.4744455,,,,1,2023-06-20T06:10:40+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:10:47+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:10:44+00:00
