bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.65126075,-46.707950999999994,,,,2,2023-06-18T20:03:08+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-18T20:02:40+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T20:03:09+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T20:02:51+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.525397750000003,-46.59515825,,,,2,2023-06-18T20:02:59+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T19:59:23+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T20:03:07+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.767123499999997,-46.686972499999996,,,,2,2023-06-18T20:02:44+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T20:02:50+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T20:02:45+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.6033575,-46.6029935,,,,1,2023-06-18T19:57:37+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.567341125,-46.63987575,,,,1,2023-06-18T20:02:37+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.580465,-46.614983,,,,1,2023-06-18T20:02:51+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-18T20:03:09+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.584882,-46.6705855,,,,2,2023-06-18T20:02:51+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.624073000000003,-46.6955445,,,,2,2023-06-18T20:02:25+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T20:02:54+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.568549750000003,-46.62756125,,,,2,2023-06-18T20:02:52+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.545470375,-46.643260375,,,,2,2023-06-18T20:03:02+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.5465265,-46.643017,,,,2,2023-06-18T20:02:30+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60146375,-46.613241875,,,,2,2023-06-18T20:02:56+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.571892249999998,-46.6241625,,,,2,2023-06-18T20:02:49+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.5800035,-46.5515335,,,,1,2023-06-18T20:02:44+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.59277325,-46.50868749999999,,,,1,2023-06-18T20:02:55+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.542095,-46.593554499999996,,,,1,2023-06-18T20:02:47+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.67143,-46.664944000000006,,,,1,2023-06-18T20:02:50+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6841825,-46.64965625000001,,,,1,2023-06-18T20:02:50+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-18T20:02:25+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.659459,-46.6619135,,,,1,2023-06-18T20:01:36+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.635112499999998,-46.640995000000004,,,,1,2023-06-18T20:03:01+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.464031499999997,-46.583627,,,,1,2023-06-18T20:02:43+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4379665,-46.566434,,,,1,2023-06-18T20:00:26+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.499885499999998,-46.5933685,,,,1,2023-06-18T20:03:02+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.48016775,-46.58053175,,,,1,2023-06-18T20:02:59+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441876999999998,-46.5883755,,,,1,2023-06-18T20:02:40+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.5128515,-46.5854645,,,,1,2023-06-18T20:02:31+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.500805999999997,-46.5126535,,,,2,2023-06-18T20:02:45+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.50133,-46.5125285,,,,2,2023-06-18T20:02:41+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5069825,-46.5329195,,,,2,2023-06-18T20:03:02+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.559941,-46.67114024999999,,,,2,2023-06-18T20:02:30+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.6001115,-46.7843265,,,,2,2023-06-18T20:02:46+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5754325,-46.7176135,,,,2,2023-06-18T20:02:56+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.600395499999998,-46.7841735,,,,2,2023-06-18T20:03:00+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5477705,-46.641587,,,,2,2023-06-18T20:02:39+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.588525,-46.510872,,,,1,2023-06-18T20:02:59+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.556284249999997,-46.60335075,,,,1,2023-06-18T20:02:55+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.57348525,-46.56554075,,,,1,2023-06-18T20:02:51+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.6116475,-46.493727,,,,1,2023-06-18T20:02:41+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.514959750000003,-46.454404249999996,,,,1,2023-06-18T20:03:05+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.52687625,-46.554301375,,,,1,2023-06-18T20:02:34+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.5415635,-46.412994499999996,,,,1,2023-06-18T19:58:00+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.47016425,-46.6490485,,,,1,2023-06-18T20:02:51+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.479153500000002,-46.60168,,,,1,2023-06-18T20:02:33+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.47520075,-46.665144,,,,1,2023-06-18T20:02:55+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.458298499999998,-46.61001025,,,,1,2023-06-18T20:01:43+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.505173999999997,-46.5195985,,,,2,2023-06-18T20:02:32+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.4975405,-46.4960645,,,,2,2023-06-18T20:02:48+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.508522499999998,-46.538369,,,,2,2023-06-18T20:03:04+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.611169,-46.4761165,,,,2,2023-06-18T20:02:25+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.6130695,-46.4750555,,,,2,2023-06-18T20:02:38+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.564069,-46.5051995,,,,2,2023-06-18T20:03:06+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.564117500000002,-46.505180499999994,,,,2,2023-06-18T20:02:42+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.6079275,-46.6377185,,,,1,2023-06-18T20:02:58+00:00
