bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-14T05:51:10+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.659704750000003,-46.6795635,,,,2,2023-06-14T05:50:47+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.650302,-46.718774999999994,,,,2,2023-06-14T05:51:17+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.6845765,-46.77016825,,,,2,2023-06-14T05:51:11+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.699782499999998,-46.7694625,,,,2,2023-06-14T05:50:46+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.699185,-46.7630965,,,,2,2023-06-14T05:51:02+00:00
SAO_2451-10,São Paulo,3550308,True,EMTU,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213-Sao_Paulo-242-2038937-36419335-0,6.7,-23.516511,-46.4891825,,,,1,2023-06-14T05:51:26+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.53443925,-46.41679925,,,,1,2023-06-14T05:50:54+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.521304999999998,-46.524524,,,,1,2023-06-14T05:51:06+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.517459000000002,-46.475209500000005,,,,1,2023-06-14T05:51:13+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.521472250000002,-46.525711,,,,1,2023-06-14T05:50:49+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.522947000000002,-46.522091,,,,1,2023-06-14T05:51:03+00:00
SAO_695X-10,São Paulo,3550308,True,,1441,,,-23.644723374999998,-46.642167125,,,,1,2023-06-14T05:51:00+00:00
SAO_695X-10,São Paulo,3550308,True,,1441,,,-23.721862,-46.6978055,,,,1,2023-06-14T05:51:04+00:00
SAO_695X-10,São Paulo,3550308,True,,1441,,,-23.7582485,-46.7147595,,,,1,2023-06-14T05:51:00+00:00
SAO_148P-10,São Paulo,3550308,True,EMTU,534,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-534-Sao_Paulo-242-2038937-36419546-0,6.3,-23.4975785,-46.655953249999996,,,,1,2023-06-14T05:51:19+00:00
SAO_148P-10,São Paulo,3550308,True,EMTU,534,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-534-Sao_Paulo-242-2038937-36419546-0,6.3,-23.526382499999997,-46.6660375,,,,1,2023-06-14T05:51:20+00:00
SAO_148P-10,São Paulo,3550308,True,EMTU,534,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-534-Sao_Paulo-242-2038937-36419546-0,6.3,-23.457928,-46.642896500000006,,,,1,2023-06-14T05:50:58+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.555481999999998,-46.649518,,,,2,2023-06-14T05:51:26+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.644823000000002,-46.71825025,,,,2,2023-06-14T05:51:18+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.61181225,-46.6778225,,,,2,2023-06-14T05:51:21+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.6545125,-46.761236499999995,,,,2,2023-06-14T05:51:21+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.654501,-46.76131049999999,,,,2,2023-06-14T05:50:43+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.546075000000002,-46.4478855,,,,2,2023-06-14T05:48:34+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.542893499999998,-46.467321999999996,,,,2,2023-06-14T05:51:19+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.54513,-46.4059655,,,,2,2023-06-14T05:47:54+00:00
SAO_372U-10,São Paulo,3550308,True,,33784,,,-23.556137,-46.54503975,,,,2,2023-06-14T05:51:24+00:00
SAO_372U-10,São Paulo,3550308,True,,33784,,,-23.550624499999998,-46.56779,,,,2,2023-06-14T05:51:05+00:00
SAO_N836-11,São Paulo,3550308,True,,2435,,,-23.566105999999998,-46.7019325,,,,1,2023-06-14T05:51:26+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T05:51:15+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7777035,-46.682211499999994,,,,2,2023-06-14T05:51:05+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T05:51:14+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T05:51:26+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7804115,-46.6731975,,,,2,2023-06-14T05:50:46+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T05:50:53+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T05:51:07+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7701085,-46.699479499999995,,,,2,2023-06-14T05:51:18+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T05:50:48+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7804115,-46.6731975,,,,2,2023-06-14T05:51:08+00:00
SAO_8594-10,São Paulo,3550308,True,,33200,,,-23.511425,-46.70535825,,,,2,2023-06-14T05:51:19+00:00
SAO_8594-10,São Paulo,3550308,True,,33200,,,-23.538497375,-46.647045625000004,,,,2,2023-06-14T05:50:57+00:00
SAO_8594-10,São Paulo,3550308,True,,33200,,,-23.4549255,-46.7394915,,,,2,2023-06-14T05:50:36+00:00
SAO_8594-10,São Paulo,3550308,True,,33200,,,-23.464613,-46.721359,,,,2,2023-06-14T05:51:04+00:00
SAO_8594-10,São Paulo,3550308,True,,33200,,,-23.454822749999998,-46.74858474999999,,,,2,2023-06-14T05:51:00+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.6979655,-46.6481345,,,,2,2023-06-14T05:50:47+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:49:54+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:50:56+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:51:01+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:50:28+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:51:25+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:50:55+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.561073999999998,-46.643897875,,,,2,2023-06-14T05:50:51+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.6673895,-46.674060499999996,,,,2,2023-06-14T05:51:03+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:51:26+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:50:48+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:50:53+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:51:24+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:51:17+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:51:03+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:51:26+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.59529375,-46.650884,,,,2,2023-06-14T05:50:59+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:51:05+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T05:50:56+00:00
SAO_4028-10,São Paulo,3550308,True,,33866,,,-23.5926885625,-46.4887616875,,,,2,2023-06-14T05:51:26+00:00
SAO_4028-10,São Paulo,3550308,True,,33866,,,-23.627209,-46.4461955,,,,2,2023-06-14T05:51:19+00:00
SAO_4028-10,São Paulo,3550308,True,,33866,,,-23.6133105,-46.471985000000004,,,,2,2023-06-14T05:51:15+00:00
SAO_4732-10,São Paulo,3550308,True,Rápido Campinas,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302-Sao_Paulo-242-858660-23262913-0,5.3,-23.618575749999998,-46.637992499999996,,,,1,2023-06-14T05:51:22+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.616664749999998,-46.42251225,,,,2,2023-06-14T05:51:11+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.6227125,-46.414294,,,,2,2023-06-14T05:51:16+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.613228499999998,-46.476530999999994,,,,2,2023-06-14T05:50:54+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.6493575,-46.7848365,,,,1,2023-06-14T05:51:09+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.6493575,-46.7848365,,,,1,2023-06-14T05:50:45+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.6493575,-46.7848365,,,,1,2023-06-14T05:51:28+00:00
SAO_857P-10,São Paulo,3550308,True,,34694,,,-23.575689500000003,-46.642773500000004,,,,2,2023-06-14T05:50:51+00:00
SAO_857P-10,São Paulo,3550308,True,,34694,,,-23.5861895,-46.7233995,,,,2,2023-06-14T05:51:18+00:00
SAO_857P-10,São Paulo,3550308,True,,34694,,,-23.631508,-46.7726,,,,2,2023-06-14T05:51:06+00:00
SAO_857P-10,São Paulo,3550308,True,,34694,,,-23.56074075,-46.657163999999995,,,,2,2023-06-14T05:51:22+00:00
SAO_N131-11,São Paulo,3550308,True,,2287,,,-23.5200125,-46.70027399999999,,,,1,2023-06-14T05:51:16+00:00
SAO_576M-10,São Paulo,3550308,True,,33372,,,-23.673662,-46.6319965,,,,2,2023-06-14T05:50:49+00:00
SAO_576M-10,São Paulo,3550308,True,,33372,,,-23.638689999999997,-46.657912,,,,2,2023-06-14T05:51:07+00:00
SAO_576M-10,São Paulo,3550308,True,,33372,,,-23.5983695,-46.672739,,,,2,2023-06-14T05:51:03+00:00
SAO_6007-10,São Paulo,3550308,True,,176,,,-23.6709525,-46.752001,,,,1,2023-06-14T05:50:44+00:00
SAO_6007-10,São Paulo,3550308,True,,176,,,-23.6546575,-46.7166435,,,,1,2023-06-14T05:51:13+00:00
SAO_6007-10,São Paulo,3550308,True,,176,,,-23.6548545,-46.762672499999994,,,,1,2023-06-14T05:51:07+00:00
SAO_809U-21,São Paulo,3550308,True,,2307,,,-23.5468295,-46.6903115,,,,1,2023-06-14T05:50:56+00:00
SAO_809U-21,São Paulo,3550308,True,,2307,,,-23.528572500000003,-46.6758365,,,,1,2023-06-14T05:51:11+00:00
SAO_8040-10,São Paulo,3550308,True,,33174,,,-23.459231000000003,-46.7544685,,,,2,2023-06-14T05:51:10+00:00
SAO_8040-10,São Paulo,3550308,True,,33174,,,-23.4379315,-46.779346000000004,,,,2,2023-06-14T05:51:00+00:00
SAO_8040-10,São Paulo,3550308,True,,33174,,,-23.4379315,-46.779346000000004,,,,2,2023-06-14T05:50:59+00:00
SAO_8040-10,São Paulo,3550308,True,,33174,,,-23.507979249999998,-46.73638175000001,,,,2,2023-06-14T05:51:15+00:00
SAO_7001-10,São Paulo,3550308,True,,1722,,,-23.721363750000002,-46.756198,,,,1,2023-06-14T05:48:23+00:00
SAO_7001-10,São Paulo,3550308,True,,1722,,,-23.7247405,-46.7552985,,,,1,2023-06-14T05:51:13+00:00
SAO_7001-10,São Paulo,3550308,True,,1722,,,-23.711851,-46.781596,,,,1,2023-06-14T05:51:07+00:00
SAO_7001-10,São Paulo,3550308,True,,1722,,,-23.680400499999998,-46.769000500000004,,,,1,2023-06-14T05:51:15+00:00
SAO_7001-10,São Paulo,3550308,True,,1722,,,-23.711669999999998,-46.7821035,,,,1,2023-06-14T05:51:14+00:00
SAO_9717-10,São Paulo,3550308,True,,33585,,,-23.503732,-46.675767500000006,,,,2,2023-06-14T05:51:01+00:00
SAO_2290-10,São Paulo,3550308,True,,33486,,,-23.54893,-46.62942425,,,,2,2023-06-14T05:51:01+00:00
SAO_2290-10,São Paulo,3550308,True,,33486,,,-23.539424500000003,-46.5532,,,,2,2023-06-14T05:51:28+00:00
SAO_2290-10,São Paulo,3550308,True,,33486,,,-23.533877,-46.566331500000004,,,,2,2023-06-14T05:51:03+00:00
