bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7570445,-46.7057305,,,,2,2023-06-14T06:36:02+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.699361,-46.7632355,,,,2,2023-06-14T06:35:59+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.675689,-46.7542845,,,,2,2023-06-14T06:35:50+00:00
SAO_2451-10,São Paulo,3550308,True,,32981,,,-23.522338499999996,-46.53099325,,,,2,2023-06-14T06:36:14+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.532396249999998,-46.5431725,,,,1,2023-06-14T06:36:06+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.515351000000003,-46.4856135,,,,1,2023-06-14T06:36:10+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.70754675,-46.7001865,,,,2,2023-06-14T06:33:39+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.6430055,-46.656865499999995,,,,2,2023-06-14T06:36:12+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.767727999999998,-46.7167135,,,,2,2023-06-14T06:35:45+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.50844,-46.6548215,,,,2,2023-06-14T06:35:36+00:00
SAO_148P-10,São Paulo,3550308,True,,33302,,,-23.4718545,-46.666402500000004,,,,2,2023-06-14T06:36:12+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.6547725,-46.760792499999994,,,,2,2023-06-14T06:35:46+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.6301995,-46.690188,,,,2,2023-06-14T06:36:15+00:00
SAO_N836-11,São Paulo,3550308,True,,35203,,,-23.547973,-46.7512055,,,,2,2023-06-14T06:36:15+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:35:33+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7804115,-46.6731975,,,,2,2023-06-14T06:35:46+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:36:12+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:35:44+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.772455,-46.70955025,,,,2,2023-06-14T06:35:46+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:35:58+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:36:09+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:35:55+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:35:51+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7785175,-46.6841145,,,,2,2023-06-14T06:36:02+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:36:16+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.55049425,-46.6366905,,,,2,2023-06-14T06:36:13+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:35:01+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:36:02+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:35:44+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:36:09+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.628905500000002,-46.665217,,,,2,2023-06-14T06:36:00+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:36:09+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:35:46+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:35:38+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.677034,-46.65889975,,,,2,2023-06-14T06:31:17+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:33:08+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:35:57+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:35:40+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:35:35+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:35:48+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:35:51+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:35:52+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:36:03+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.696395,-46.649801499999995,,,,2,2023-06-14T06:36:10+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:35:29+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T06:35:52+00:00
SAO_4028-10,São Paulo,3550308,True,,1098,,,-23.641876500000002,-46.439683,,,,1,2023-06-14T06:36:13+00:00
SAO_4732-10,São Paulo,3550308,True,,33070,,,-23.648906500000002,-46.602100500000006,,,,2,2023-06-14T06:36:07+00:00
SAO_4732-10,São Paulo,3550308,True,,33070,,,-23.623155062499997,-46.632628249999996,,,,2,2023-06-14T06:36:07+00:00
