bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631026499999997,-46.773642,,,,2,2023-06-19T13:30:51+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.587245000000003,-46.726040499999996,,,,2,2023-06-19T13:30:34+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631797499999998,-46.7719915,,,,2,2023-06-19T13:30:49+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.60089,-46.7428075,,,,2,2023-06-19T13:30:22+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5725185,-46.70434625,,,,2,2023-06-19T13:30:36+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.44624,-46.7890905,,,,2,2023-06-19T13:30:52+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.404685999999998,-46.7500395,,,,2,2023-06-19T13:30:41+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T13:30:23+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.438264,-46.7935315,,,,2,2023-06-19T13:30:16+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4457545,-46.789125999999996,,,,2,2023-06-19T13:30:30+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4465085,-46.7892325,,,,2,2023-06-19T13:30:35+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4073405,-46.7615525,,,,2,2023-06-19T13:30:12+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.420966999999997,-46.785201,,,,2,2023-06-19T13:30:32+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.555145875,-46.60383099999999,,,,2,2023-06-19T13:30:12+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.584089625000004,-46.60200075,,,,2,2023-06-19T13:30:23+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.5109605,-46.39687325,,,,2,2023-06-19T13:29:27+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.504025,-46.3795905,,,,2,2023-06-19T13:30:26+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.533344875000004,-46.405834375,,,,2,2023-06-19T13:29:36+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.642626,-46.672754499999996,,,,2,2023-06-19T13:30:38+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.734592499999998,-46.711826,,,,2,2023-06-19T13:30:14+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7570445,-46.7057305,,,,2,2023-06-19T13:30:15+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6714015,-46.67781975,,,,2,2023-06-19T13:30:43+00:00
